Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-06-23 17:00:00;252.6140893085424;0.0;;150.0;;0.35;;
2022-06-23 18:00:00;236.6178296576016;0.0;;150.0;;0.35;;
2022-06-23 19:00:00;220.62155428534348;0.0;;150.0;;0.35;;
2022-06-23 20:00:00;205.71560909314923;0.0;;150.0;;0.35;;
2022-06-23 21:00:00;192.91603471099464;0.0;;150.0;;0.35;;
2022-06-23 22:00:00;183.09532500748776;0.0;;150.0;;0.35;;
2022-06-23 23:00:00;176.9229680744722;0.0;;150.0;;0.35;;
2022-06-24 00:00:00;174.81982171983495;0.0;;150.0;;0.35;;
2022-06-24 01:00:00;176.92943270328482;0.0;;150.0;;0.35;;
2022-06-24 02:00:00;183.1082542617872;0.0;;150.0;;0.35;;
2022-06-24 03:00:00;192.9354285841293;0.0;;150.0;;0.35;;
2022-06-24 04:00:00;205.7414675751418;0.0;;150.0;;0.35;;
2022-06-24 05:00:00;220.6538773628908;0.0;;150.0;;0.35;;
2022-06-24 06:00:00;236.65661731407468;0.0;;150.0;;0.35;;
2022-06-24 07:00:00;252.6593415239865;0.0;;150.0;;0.35;;
2022-06-24 08:00:00;267.5717040879271;0.0;;150.0;;0.35;;
2022-06-24 09:00:00;280.3776643726194;0.0;;150.0;;0.35;;
2022-06-24 10:00:00;290.20472850616994;0.0;;150.0;;0.35;;
2022-06-24 11:00:00;296.383408393466;0.0;;150.0;;0.35;;
2022-06-24 12:00:00;298.4928462233677;0.0;;150.0;;0.35;;
2022-06-24 13:00:00;296.38949523292945;0.0;;150.0;;0.35;;
2022-06-24 14:00:00;290.2169021819656;0.0;;150.0;;0.35;;
2022-06-24 15:00:00;280.3959248784842;0.0;;150.0;;0.35;;
2022-06-24 16:00:00;267.596051414467;0.0;;150.0;;0.35;;
2022-06-24 17:00:00;252.6897756586756;0.0;;150.0;;0.35;;
2022-06-24 18:00:00;236.69313824125584;0.0;;150.0;;0.35;;
2022-06-24 19:00:00;220.69648506377547;0.0;;150.0;;0.35;;
2022-06-24 20:00:00;205.79016202781;0.0;;150.0;;0.35;;
2022-06-24 21:00:00;192.9902097635297;0.0;;150.0;;0.35;;
2022-06-24 22:00:00;183.1691221397372;0.0;;150.0;;0.35;;
2022-06-24 23:00:00;176.99638724847026;0.0;;150.0;;0.35;;
2022-06-25 00:00:00;174.89286289781035;0.0;;150.0;;0.35;;
2022-06-25 01:00:00;177.00209584766085;0.0;;150.0;;0.35;;
2022-06-25 02:00:00;183.1805393351816;0.0;;150.0;;0.35;;
2022-06-25 03:00:00;193.0073355493543;0.0;;150.0;;0.35;;
2022-06-25 04:00:00;205.81299639520407;0.0;;150.0;;0.35;;
2022-06-25 05:00:00;220.7250280009917;0.0;;150.0;;0.35;;
2022-06-25 06:00:00;236.72738973361007;0.0;;150.0;;0.35;;
2022-06-25 07:00:00;252.72973568854687;0.0;;150.0;;0.35;;
2022-06-25 08:00:00;267.64171996129744;0.0;;150.0;;0.35;;
2022-06-25 09:00:00;280.44730191877926;0.0;;150.0;;0.35;;
2022-06-25 10:00:00;290.2739876892937;0.0;;150.0;;0.35;;
2022-06-25 11:00:00;296.45228917792247;0.0;;150.0;;0.35;;
2022-06-25 12:00:00;298.56134857372064;0.0;;150.0;;0.35;;
2022-06-25 13:00:00;296.4576191139371;0.0;;150.0;;0.35;;
2022-06-25 14:00:00;290.2846475585809;0.0;;150.0;;0.35;;
2022-06-25 15:00:00;280.4632917158549;0.0;;150.0;;0.35;;
2022-06-25 16:00:00;267.6630396779356;0.0;;150.0;;0.35;;
2022-06-25 17:00:00;252.75638531377925;0.0;;150.0;;0.35;;
2022-06-25 18:00:00;236.7593692537266;0.0;;150.0;;0.35;;
2022-06-25 19:00:00;220.7623373995401;0.0;;150.0;;0.35;;
2022-06-25 20:00:00;205.8556356529902;0.0;;150.0;;0.35;;
2022-06-25 21:00:00;193.0553046444419;0.0;;150.0;;0.35;;
2022-06-25 22:00:00;183.2338382428925;0.0;;150.0;;0.35;;
2022-06-25 23:00:00;177.06072454057508;0.0;;150.0;;0.35;;
2022-06-26 00:00:00;174.9568213457656;0.0;;150.0;;0.35;;
2022-06-26 01:00:00;177.06567541856256;0.0;;150.0;;0.35;;
2022-06-26 02:00:00;183.24373999632056;0.0;;150.0;;0.35;;
2022-06-26 03:00:00;193.07015726821635;0.0;;150.0;;0.35;;
2022-06-26 04:00:00;205.87543913947;0.0;;150.0;;0.35;;
2022-06-26 05:00:00;220.7870917385371;0.0;;150.0;;0.35;;
2022-06-26 06:00:00;236.78907443250577;0.0;;150.0;;0.35;;
2022-06-26 07:00:00;252.7910413170584;0.0;;150.0;;0.35;;
2022-06-26 08:00:00;267.7026464878856;0.0;;150.0;;0.35;;
2022-06-26 09:00:00;280.50784931209984;0.0;;150.0;;0.35;;
2022-06-26 10:00:00;290.3341559181974;0.0;;150.0;;0.35;;
2022-06-26 11:00:00;296.5120782114552;0.0;;150.0;;0.35;;
2022-06-26 12:00:00;298.6207583811233;0.0;;150.0;;0.35;;
2022-06-26 13:00:00;296.5166496646458;0.0;;150.0;;0.35;;
2022-06-26 14:00:00;290.34329882222687;0.0;;150.0;;0.35;;
2022-06-26 15:00:00;280.5215636622643;0.0;;150.0;;0.35;;
2022-06-26 16:00:00;267.7209322771298;0.0;;150.0;;0.35;;
2022-06-26 17:00:00;252.8138985359749;0.0;;150.0;;0.35;;
2022-06-26 18:00:00;236.81650306933545;0.0;;150.0;;0.35;;
2022-06-26 19:00:00;220.8190917791692;0.0;;150.0;;0.35;;
2022-06-26 20:00:00;205.9120105674416;0.0;;150.0;;0.35;;
2022-06-26 21:00:00;193.111300064713;0.0;;150.0;;0.35;;
2022-06-26 22:00:00;183.28945414017588;0.0;;150.0;;0.35;;
2022-06-26 23:00:00;177.1159608862585;0.0;;150.0;;0.35;;
2022-06-27 00:00:00;175.01167811143227;0.0;;150.0;;0.35;;
2022-06-27 01:00:00;177.12015257599086;0.0;;150.0;;0.35;;
2022-06-27 02:00:00;183.29783751748417;0.0;;150.0;;0.35;;
2022-06-27 03:00:00;193.12387512528431;0.0;;150.0;;0.35;;
2022-06-27 04:00:00;205.9287773048065;0.0;;150.0;;0.35;;
2022-06-27 05:00:00;220.840050184702;0.0;;150.0;;0.35;;
2022-06-27 06:00:00;236.84165313225392;0.0;;150.0;;0.35;;
2022-06-27 07:00:00;252.84324024334023;0.0;;150.0;;0.35;;
2022-06-27 08:00:00;267.75446561384683;0.0;;150.0;;0.35;;
2022-06-27 09:00:00;280.5592886110817;0.0;;150.0;;0.35;;
2022-06-27 10:00:00;290.3852153637363;0.0;;150.0;;0.35;;
2022-06-27 11:00:00;296.56275777728325;0.0;;150.0;;0.35;;
2022-06-27 12:00:00;298.6710580411678;0.0;;150.0;;0.35;;
2022-06-27 13:00:00;296.5665693930296;0.0;;150.0;;0.35;;
2022-06-27 14:00:00;290.3928385932681;0.0;;150.0;;0.35;;
2022-06-27 15:00:00;280.5707234504771;0.0;;150.0;;0.35;;
2022-06-27 16:00:00;267.7697120572232;0.0;;150.0;;0.35;;
2022-06-27 17:00:00;252.8622982828537;0.0;;150.0;;0.35;;
2022-06-27 18:00:00;236.86452275809995;0.0;;150.0;;0.35;;
2022-06-27 19:00:00;220.8667313851151;0.0;;150.0;;0.35;;
2022-06-27 20:00:00;205.95927006606027;0.0;;150.0;;0.35;;
2022-06-27 21:00:00;193.15817943169137;0.0;;150.0;;0.35;;
2022-06-27 22:00:00;183.33595335139643;0.0;;150.0;;0.35;;
2022-06-27 23:00:00;177.16207991779922;0.0;;150.0;;0.35;;
2022-06-28 00:00:00;175.0574169395668;0.0;;150.0;;0.35;;
2022-06-28 01:00:00;177.16551117718834;0.0;;150.0;;0.35;;
2022-06-28 02:00:00;183.34281586840945;0.0;;150.0;;0.35;;
2022-06-28 03:00:00;193.16847320279783;0.0;;150.0;;0.35;;
2022-06-28 04:00:00;205.9729950859644;0.0;;150.0;;0.35;;
2022-06-28 05:00:00;220.88388764675585;0.0;;150.0;;0.35;;
2022-06-28 06:00:00;236.88511025265123;0.0;;150.0;;0.35;;
2022-06-28 07:00:00;252.88631699972404;0.0;;150.0;;0.35;;
2022-06-28 08:00:00;267.7971619840559;0.0;;150.0;;0.35;;
2022-06-28 09:00:00;280.6016045731503;0.0;;150.0;;0.35;;
2022-06-28 10:00:00;290.4271508958948;0.0;;150.0;;0.35;;
2022-06-28 11:00:00;296.6043128579573;0.0;;150.0;;0.35;;
2022-06-28 12:00:00;298.7122326489791;0.0;;150.0;;0.35;;
2022-06-28 13:00:00;296.6073635067954;0.0;;150.0;;0.35;;
2022-06-28 14:00:00;290.43325219200153;0.0;;150.0;;0.35;;
2022-06-28 15:00:00;280.61075651338695;0.0;;150.0;;0.35;;
2022-06-28 16:00:00;267.8093645637141;0.0;;150.0;;0.35;;
2022-06-28 17:00:00;252.901570212526;0.0;;150.0;;0.35;;
2022-06-28 18:00:00;236.9034140907497;0.0;;150.0;;0.35;;
2022-06-28 19:00:00;220.9052421007345;0.0;;150.0;;0.35;;
2022-06-28 20:00:00;205.997400144837;0.0;;150.0;;0.35;;
2022-06-28 21:00:00;193.195928854009;0.0;;150.0;;0.35;;
2022-06-28 22:00:00;183.37332209783443;0.0;;150.0;;0.35;;
2022-06-28 23:00:00;177.19906796913284;0.0;;150.0;;0.35;;
2022-06-29 00:00:00;175.0940242767672;0.0;;150.0;;0.35;;
2022-06-29 01:00:00;177.2017377814225;0.0;;150.0;;0.35;;
2022-06-29 02:00:00;183.37866172104023;0.0;;150.0;;0.35;;
2022-06-29 03:00:00;193.203938285384;0.0;;150.0;;0.35;;
2022-06-29 04:00:00;206.0080793802606;0.0;;150.0;;0.35;;
2022-06-29 05:00:00;220.91859113471256;0.0;;150.0;;0.35;;
2022-06-29 06:00:00;236.91943291641505;0.0;;150.0;;0.35;;
2022-06-29 07:00:00;252.9202588216372;0.0;;150.0;;0.35;;
2022-06-29 08:00:00;267.83072294665664;0.0;;150.0;;0.35;;
2022-06-29 09:00:00;280.63478465917296;0.0;;150.0;;0.35;;
2022-06-29 10:00:00;290.4599500882695;0.0;;150.0;;0.35;;
2022-06-29 11:00:00;296.63673113981025;0.0;;150.0;;0.35;;
2022-06-29 12:00:00;298.7442700036323;0.0;;150.0;;0.35;;
2022-06-29 13:00:00;296.6390199177671;0.0;;150.0;;0.35;;
2022-06-29 14:00:00;290.4645276430056;0.0;;150.0;;0.35;;
2022-06-29 15:00:00;280.6416509883334;0.0;;150.0;;0.35;;
2022-06-29 16:00:00;267.8398780467091;0.0;;150.0;;0.35;;
2022-06-29 17:00:00;252.93170268787145;0.0;;150.0;;0.35;;
2022-06-29 18:00:00;236.9331655429439;0.0;;150.0;;0.35;;
2022-06-29 19:00:00;220.9346125144712;0.0;;150.0;;0.35;;
2022-06-29 20:00:00;206.02638950500645;0.0;;150.0;;0.35;;
2022-06-29 21:00:00;193.22453714569733;0.0;;150.0;;0.35;;
2022-06-29 22:00:00;183.4015493063238;0.0;;150.0;;0.35;;
2022-06-29 23:00:00;177.22691407990155;0.0;;150.0;;0.35;;
2022-06-30 00:00:00;175.12148927548947;0.0;;150.0;;0.35;;
2022-06-30 01:00:00;177.2288216539687;0.0;;150.0;;0.35;;
2022-06-30 02:00:00;183.40536445347684;0.0;;150.0;;0.35;;
2022-06-30 03:00:00;193.2302598639735;0.0;;150.0;;0.35;;
2022-06-30 04:00:00;206.0340197914616;0.0;;150.0;;0.35;;
2022-06-30 05:00:00;220.9441503651798;0.0;;150.0;;0.35;;
2022-06-30 06:00:00;236.9446109529992;0.0;;150.0;;0.35;;
2022-06-30 07:00:00;252.94505565138527;0.0;;150.0;;0.35;;
2022-06-30 08:00:00;267.85513855681165;0.0;;150.0;;0.35;;
2022-06-30 09:00:00;280.65881903717417;0.0;;150.0;;0.35;;
2022-06-30 10:00:00;290.48360322175205;0.0;;150.0;;0.35;;
2022-06-30 11:00:00;296.6600030166056;0.0;;150.0;;0.35;;
2022-06-30 12:00:00;298.767160611768;0.0;;150.0;;0.35;;
2022-06-30 13:00:00;296.66152924546674;0.0;;150.0;;0.35;;
2022-06-30 14:00:00;290.48665567868915;0.0;;150.0;;0.35;;
2022-06-30 15:00:00;280.6633977206169;0.0;;150.0;;0.35;;
2022-06-30 16:00:00;267.8612434644046;0.0;;150.0;;0.35;;
2022-06-30 17:00:00;252.95268677998743;0.0;;150.0;;0.35;;
2022-06-30 18:00:00;236.9537682986848;0.0;;150.0;;0.35;;
2022-06-30 19:00:00;220.95483392323777;0.0;;150.0;;0.35;;
2022-06-30 20:00:00;206.0462295563956;0.0;;150.0;;0.35;;
2022-06-30 21:00:00;193.2439958295021;0.0;;150.0;;0.35;;
2022-06-30 22:00:00;183.4206266125335;0.0;;150.0;;0.35;;
2022-06-30 23:00:00;177.24560999870164;0.0;;150.0;;0.35;;
2022-07-01 00:00:00;175.13980379726175;0.0;;150.0;;0.35;;
2022-07-01 01:00:00;177.24675476929102;0.0;;150.0;;0.35;;
2022-07-01 02:00:00;183.4229161531233;0.0;;150.0;;0.35;;
2022-07-01 03:00:00;193.24743013891447;0.0;;150.0;;0.35;;
2022-07-01 04:00:00;206.0508086328637;0.0;;150.0;;0.35;;
2022-07-01 05:00:00;220.96055776440585;0.0;;150.0;;0.35;;
2022-07-01 06:00:00;236.9606369016082;0.0;;150.0;;0.35;;
2022-07-01 07:00:00;252.9607001411325;0.0;;150.0;;0.35;;
2022-07-01 08:00:00;267.8704015796488;0.0;;150.0;;0.35;;
2022-07-01 09:00:00;280.6737005852488;0.0;;150.0;;0.35;;
2022-07-01 10:00:00;290.4981032874084;0.0;;150.0;;0.35;;
2022-07-01 11:00:00;296.6741215923838;0.0;;150.0;;0.35;;
2022-07-01 12:00:00;298.78089769040474;0.0;;150.0;;0.35;;
2022-07-01 13:00:00;296.6748848198948;0.0;;150.0;;0.35;;
2022-07-01 14:00:00;290.49962974203765;0.0;;150.0;;0.35;;
2022-07-01 15:00:00;280.6759902662111;0.0;;150.0;;0.35;;
2022-07-01 16:00:00;267.8734544857662;0.0;;150.0;;0.35;;
2022-07-01 17:00:00;252.96451627083445;0.0;;150.0;;0.35;;
2022-07-01 18:00:00;236.9652162529313;0.0;;150.0;;0.35;;
2022-07-01 19:00:00;220.9659003349944;0.0;;150.0;;0.35;;
2022-07-01 20:00:00;206.05691441996896;0.0;;150.0;;0.35;;
2022-07-01 21:00:00;193.25429913939533;0.0;;150.0;;0.35;;
2022-07-01 22:00:00;183.430548363446;0.0;;150.0;;0.35;;
2022-07-01 23:00:00;177.25515018552903;0.0;;150.0;;0.35;;
2022-07-02 00:00:00;175.14896241509592;0.0;;150.0;;0.35;;
2022-07-02 01:00:00;177.2555318134203;0.0;;150.0;;0.35;;
2022-07-02 02:00:00;183.43131161903224;0.0;;150.0;;0.35;;
2022-07-02 03:00:00;193.255444022284;0.0;;150.0;;0.35;;
2022-07-02 04:00:00;206.05844092957088;0.0;;150.0;;0.35;;
2022-07-02 05:00:00;220.96780847052423;0.0;;150.0;;0.35;;
2022-07-02 06:00:00;236.9675060134076;0.0;;150.0;;0.35;;
2022-07-02 07:00:00;252.96718765507907;0.0;;150.0;;0.35;;
2022-07-02 08:00:00;267.87650749240487;0.0;;150.0;;0.35;;
2022-07-02 09:00:00;280.6794248936732;0.0;;150.0;;0.35;;
2022-07-02 10:00:00;290.50344598855617;0.0;;150.0;;0.35;;
2022-07-02 11:00:00;296.6790826835064;0.0;;150.0;;0.35;;
2022-07-02 12:00:00;298.78547716894974;0.0;;150.0;;0.35;;
2022-07-02 13:00:00;296.6790826835064;0.0;;150.0;;0.35;;
2022-07-02 14:00:00;290.50344598855617;0.0;;150.0;;0.35;;
2022-07-02 15:00:00;280.6794248936732;0.0;;150.0;;0.35;;
2022-07-02 16:00:00;267.8765074924049;0.0;;150.0;;0.35;;
2022-07-02 17:00:00;252.96718765507907;0.0;;150.0;;0.35;;
2022-07-02 18:00:00;236.9675060134076;0.0;;150.0;;0.35;;
2022-07-02 19:00:00;220.9678084705243;0.0;;150.0;;0.35;;
2022-07-02 20:00:00;206.05844092957088;0.0;;150.0;;0.35;;
2022-07-02 21:00:00;193.255444022284;0.0;;150.0;;0.35;;
2022-07-02 22:00:00;183.43131161903227;0.0;;150.0;;0.35;;
2022-07-02 23:00:00;177.25553181342033;0.0;;150.0;;0.35;;
2022-07-03 00:00:00;175.14896241509592;0.0;;150.0;;0.35;;
2022-07-03 01:00:00;177.255150185529;0.0;;150.0;;0.35;;
2022-07-03 02:00:00;183.43054836344595;0.0;;150.0;;0.35;;
2022-07-03 03:00:00;193.25429913939533;0.0;;150.0;;0.35;;
2022-07-03 04:00:00;206.05691441996896;0.0;;150.0;;0.35;;
2022-07-03 05:00:00;220.96590033499427;0.0;;150.0;;0.35;;
2022-07-03 06:00:00;236.9652162529313;0.0;;150.0;;0.35;;
2022-07-03 07:00:00;252.96451627083445;0.0;;150.0;;0.35;;
2022-07-03 08:00:00;267.87345448576616;0.0;;150.0;;0.35;;
2022-07-03 09:00:00;280.6759902662111;0.0;;150.0;;0.35;;
2022-07-03 10:00:00;290.49962974203765;0.0;;150.0;;0.35;;
2022-07-03 11:00:00;296.6748848198948;0.0;;150.0;;0.35;;
2022-07-03 12:00:00;298.78089769040474;0.0;;150.0;;0.35;;
2022-07-03 13:00:00;296.6741215923838;0.0;;150.0;;0.35;;
2022-07-03 14:00:00;290.4981032874084;0.0;;150.0;;0.35;;
2022-07-03 15:00:00;280.6737005852488;0.0;;150.0;;0.35;;
2022-07-03 16:00:00;267.87040157964884;0.0;;150.0;;0.35;;
2022-07-03 17:00:00;252.9607001411325;0.0;;150.0;;0.35;;
2022-07-03 18:00:00;236.9606369016082;0.0;;150.0;;0.35;;
2022-07-03 19:00:00;220.9605577644059;0.0;;150.0;;0.35;;
2022-07-03 20:00:00;206.0508086328637;0.0;;150.0;;0.35;;
2022-07-03 21:00:00;193.24743013891447;0.0;;150.0;;0.35;;
2022-07-03 22:00:00;183.4229161531233;0.0;;150.0;;0.35;;
2022-07-03 23:00:00;177.24675476929104;0.0;;150.0;;0.35;;
2022-07-04 00:00:00;175.13980379726175;0.0;;150.0;;0.35;;
2022-07-04 01:00:00;177.2456099987016;0.0;;150.0;;0.35;;
2022-07-04 02:00:00;183.42062661253348;0.0;;150.0;;0.35;;
2022-07-04 03:00:00;193.2439958295021;0.0;;150.0;;0.35;;
2022-07-04 04:00:00;206.0462295563956;0.0;;150.0;;0.35;;
2022-07-04 05:00:00;220.9548339232377;0.0;;150.0;;0.35;;
2022-07-04 06:00:00;236.9537682986848;0.0;;150.0;;0.35;;
2022-07-04 07:00:00;252.95268677998743;0.0;;150.0;;0.35;;
2022-07-04 08:00:00;267.86124346440454;0.0;;150.0;;0.35;;
2022-07-04 09:00:00;280.6633977206169;0.0;;150.0;;0.35;;
2022-07-04 10:00:00;290.48665567868915;0.0;;150.0;;0.35;;
2022-07-04 11:00:00;296.66152924546674;0.0;;150.0;;0.35;;
2022-07-04 12:00:00;298.767160611768;0.0;;150.0;;0.35;;
2022-07-04 13:00:00;296.6600030166056;0.0;;150.0;;0.35;;
2022-07-04 14:00:00;290.48360322175205;0.0;;150.0;;0.35;;
2022-07-04 15:00:00;280.65881903717417;0.0;;150.0;;0.35;;
2022-07-04 16:00:00;267.8551385568117;0.0;;150.0;;0.35;;
2022-07-04 17:00:00;252.94505565138527;0.0;;150.0;;0.35;;
2022-07-04 18:00:00;236.9446109529992;0.0;;150.0;;0.35;;
2022-07-04 19:00:00;220.94415036517984;0.0;;150.0;;0.35;;
2022-07-04 20:00:00;206.0340197914616;0.0;;150.0;;0.35;;
2022-07-04 21:00:00;193.2302598639735;0.0;;150.0;;0.35;;
2022-07-04 22:00:00;183.4053644534769;0.0;;150.0;;0.35;;
2022-07-04 23:00:00;177.22882165396874;0.0;;150.0;;0.35;;
2022-07-05 00:00:00;175.12148927548947;0.0;;150.0;;0.35;;
2022-07-05 01:00:00;177.22691407990152;0.0;;150.0;;0.35;;
2022-07-05 02:00:00;183.40154930632377;0.0;;150.0;;0.35;;
2022-07-05 03:00:00;193.22453714569733;0.0;;150.0;;0.35;;
2022-07-05 04:00:00;206.02638950500645;0.0;;150.0;;0.35;;
2022-07-05 05:00:00;220.9346125144712;0.0;;150.0;;0.35;;
2022-07-05 06:00:00;236.9331655429439;0.0;;150.0;;0.35;;
2022-07-05 07:00:00;252.93170268787145;0.0;;150.0;;0.35;;
2022-07-05 08:00:00;267.83987804670903;0.0;;150.0;;0.35;;
2022-07-05 09:00:00;280.6416509883334;0.0;;150.0;;0.35;;
2022-07-05 10:00:00;290.4645276430056;0.0;;150.0;;0.35;;
2022-07-05 11:00:00;296.6390199177671;0.0;;150.0;;0.35;;
2022-07-05 12:00:00;298.7442700036323;0.0;;150.0;;0.35;;
2022-07-05 13:00:00;296.63673113981025;0.0;;150.0;;0.35;;
2022-07-05 14:00:00;290.4599500882695;0.0;;150.0;;0.35;;
2022-07-05 15:00:00;280.63478465917296;0.0;;150.0;;0.35;;
2022-07-05 16:00:00;267.8307229466567;0.0;;150.0;;0.35;;
2022-07-05 17:00:00;252.9202588216372;0.0;;150.0;;0.35;;
2022-07-05 18:00:00;236.91943291641505;0.0;;150.0;;0.35;;
2022-07-05 19:00:00;220.91859113471264;0.0;;150.0;;0.35;;
2022-07-05 20:00:00;206.0080793802606;0.0;;150.0;;0.35;;
2022-07-05 21:00:00;193.203938285384;0.0;;150.0;;0.35;;
2022-07-05 22:00:00;183.3786617210403;0.0;;150.0;;0.35;;
2022-07-05 23:00:00;177.2017377814225;0.0;;150.0;;0.35;;
2022-07-06 00:00:00;175.0940242767672;0.0;;150.0;;0.35;;
2022-07-06 01:00:00;177.1990679691328;0.0;;150.0;;0.35;;
2022-07-06 02:00:00;183.3733220978344;0.0;;150.0;;0.35;;
2022-07-06 03:00:00;193.195928854009;0.0;;150.0;;0.35;;
2022-07-06 04:00:00;205.997400144837;0.0;;150.0;;0.35;;
2022-07-06 05:00:00;220.90524210073448;0.0;;150.0;;0.35;;
2022-07-06 06:00:00;236.9034140907497;0.0;;150.0;;0.35;;
2022-07-06 07:00:00;252.901570212526;0.0;;150.0;;0.35;;
2022-07-06 08:00:00;267.80936456371404;0.0;;150.0;;0.35;;
2022-07-06 09:00:00;280.61075651338695;0.0;;150.0;;0.35;;
2022-07-06 10:00:00;290.43325219200153;0.0;;150.0;;0.35;;
2022-07-06 11:00:00;296.6073635067954;0.0;;150.0;;0.35;;
2022-07-06 12:00:00;298.7122326489791;0.0;;150.0;;0.35;;
2022-07-06 13:00:00;296.6043128579573;0.0;;150.0;;0.35;;
2022-07-06 14:00:00;290.4271508958948;0.0;;150.0;;0.35;;
2022-07-06 15:00:00;280.6016045731503;0.0;;150.0;;0.35;;
2022-07-06 16:00:00;267.79716198405595;0.0;;150.0;;0.35;;
2022-07-06 17:00:00;252.88631699972404;0.0;;150.0;;0.35;;
2022-07-06 18:00:00;236.88511025265123;0.0;;150.0;;0.35;;
2022-07-06 19:00:00;220.88388764675588;0.0;;150.0;;0.35;;
2022-07-06 20:00:00;205.9729950859644;0.0;;150.0;;0.35;;
2022-07-06 21:00:00;193.16847320279783;0.0;;150.0;;0.35;;
2022-07-06 22:00:00;183.34281586840945;0.0;;150.0;;0.35;;
2022-07-06 23:00:00;177.16551117718834;0.0;;150.0;;0.35;;
2022-07-07 00:00:00;175.0574169395668;0.0;;150.0;;0.35;;
2022-07-07 01:00:00;177.1620799177992;0.0;;150.0;;0.35;;
2022-07-07 02:00:00;183.33595335139643;0.0;;150.0;;0.35;;
2022-07-07 03:00:00;193.15817943169137;0.0;;150.0;;0.35;;
2022-07-07 04:00:00;205.95927006606027;0.0;;150.0;;0.35;;
2022-07-07 05:00:00;220.86673138511503;0.0;;150.0;;0.35;;
2022-07-07 06:00:00;236.86452275809995;0.0;;150.0;;0.35;;
2022-07-07 07:00:00;252.8622982828537;0.0;;150.0;;0.35;;
2022-07-07 08:00:00;267.7697120572232;0.0;;150.0;;0.35;;
2022-07-07 09:00:00;280.5707234504771;0.0;;150.0;;0.35;;
2022-07-07 10:00:00;290.3928385932681;0.0;;150.0;;0.35;;
2022-07-07 11:00:00;296.5665693930296;0.0;;150.0;;0.35;;
2022-07-07 12:00:00;298.6710580411678;0.0;;150.0;;0.35;;
2022-07-07 13:00:00;296.56275777728325;0.0;;150.0;;0.35;;
2022-07-07 14:00:00;290.3852153637363;0.0;;150.0;;0.35;;
2022-07-07 15:00:00;280.5592886110817;0.0;;150.0;;0.35;;
2022-07-07 16:00:00;267.7544656138469;0.0;;150.0;;0.35;;
2022-07-07 17:00:00;252.84324024334023;0.0;;150.0;;0.35;;
2022-07-07 18:00:00;236.84165313225392;0.0;;150.0;;0.35;;
2022-07-07 19:00:00;220.840050184702;0.0;;150.0;;0.35;;
2022-07-07 20:00:00;205.9287773048065;0.0;;150.0;;0.35;;
2022-07-07 21:00:00;193.12387512528431;0.0;;150.0;;0.35;;
2022-07-07 22:00:00;183.2978375174842;0.0;;150.0;;0.35;;
2022-07-07 23:00:00;177.1201525759909;0.0;;150.0;;0.35;;
2022-07-08 00:00:00;175.01167811143227;0.0;;150.0;;0.35;;
2022-07-08 01:00:00;177.11596088625848;0.0;;150.0;;0.35;;
2022-07-08 02:00:00;183.28945414017588;0.0;;150.0;;0.35;;
2022-07-08 03:00:00;193.111300064713;0.0;;150.0;;0.35;;
2022-07-08 04:00:00;205.9120105674416;0.0;;150.0;;0.35;;
2022-07-08 05:00:00;220.8190917791692;0.0;;150.0;;0.35;;
2022-07-08 06:00:00;236.81650306933545;0.0;;150.0;;0.35;;
2022-07-08 07:00:00;252.8138985359749;0.0;;150.0;;0.35;;
2022-07-08 08:00:00;267.72093227712975;0.0;;150.0;;0.35;;
2022-07-08 09:00:00;280.5215636622643;0.0;;150.0;;0.35;;
2022-07-08 10:00:00;290.34329882222687;0.0;;150.0;;0.35;;
2022-07-08 11:00:00;296.5166496646458;0.0;;150.0;;0.35;;
2022-07-08 12:00:00;298.6207583811233;0.0;;150.0;;0.35;;
2022-07-08 13:00:00;296.5120782114552;0.0;;150.0;;0.35;;
2022-07-08 14:00:00;290.3341559181974;0.0;;150.0;;0.35;;
2022-07-08 15:00:00;280.50784931209984;0.0;;150.0;;0.35;;
2022-07-08 16:00:00;267.7026464878856;0.0;;150.0;;0.35;;
2022-07-08 17:00:00;252.7910413170584;0.0;;150.0;;0.35;;
2022-07-08 18:00:00;236.78907443250577;0.0;;150.0;;0.35;;
2022-07-08 19:00:00;220.7870917385372;0.0;;150.0;;0.35;;
2022-07-08 20:00:00;205.87543913947;0.0;;150.0;;0.35;;
2022-07-08 21:00:00;193.07015726821635;0.0;;150.0;;0.35;;
2022-07-08 22:00:00;183.24373999632056;0.0;;150.0;;0.35;;
2022-07-08 23:00:00;177.0656754185626;0.0;;150.0;;0.35;;
2022-07-09 00:00:00;174.95682134576566;0.0;;150.0;;0.35;;
2022-07-09 01:00:00;177.06072454057505;0.0;;150.0;;0.35;;
2022-07-09 02:00:00;183.2338382428925;0.0;;150.0;;0.35;;
2022-07-09 03:00:00;193.0553046444419;0.0;;150.0;;0.35;;
2022-07-09 04:00:00;205.8556356529902;0.0;;150.0;;0.35;;
2022-07-09 05:00:00;220.7623373995401;0.0;;150.0;;0.35;;
2022-07-09 06:00:00;236.7593692537266;0.0;;150.0;;0.35;;
2022-07-09 07:00:00;252.75638531377925;0.0;;150.0;;0.35;;
2022-07-09 08:00:00;267.6630396779355;0.0;;150.0;;0.35;;
2022-07-09 09:00:00;280.4632917158549;0.0;;150.0;;0.35;;
