Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-05 10:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0034187406473825273;0.0;0.0
2022-10-05 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0055969588089841375;0.0;0.0
2022-10-05 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004184615334878498;0.0;0.0
2022-10-05 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006245412380215698;0.0;0.0
2022-10-05 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007688185064763531;0.0;0.0
2022-10-05 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006148143751212758;0.0;0.0
2022-10-05 16:00:00;82.0;750.0;0.0;38.9662;0.0;0.00807286799471117;0.0;0.0
2022-10-05 17:00:00;82.0;750.0;0.0;56.98441569519478;0.0;0.011017808279921796;0.0;0.0
2022-10-05 18:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.009795636573260054;0.0;0.0
2022-10-05 19:00:00;82.0;750.0;0.0;38.9662;0.0;0.009605578028177277;0.0;0.0
2022-10-05 20:00:00;82.0;750.0;0.0;38.33249749742547;0.0;0.009800050370230214;0.0;0.0
2022-10-05 21:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.009929198628708745;0.0;0.0
2022-10-05 22:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.010140753571459207;0.0;0.0
2022-10-05 23:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.01127627604128886;0.0;0.0
2022-10-06 00:00:00;82.0;750.0;0.0;29.22294045454547;0.0;0.012353545092615206;0.0;0.0
2022-10-06 01:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.013058063440587993;0.0;0.0
2022-10-06 02:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.013655201716446776;0.0;0.0
2022-10-06 03:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.013634383034077983;0.0;0.0
2022-10-06 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.013567112588835417;0.0;0.0
2022-10-06 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.01454433281691133;0.0;0.0
2022-10-06 06:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.01466332313170856;0.0;0.0
2022-10-06 07:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.010970021594469944;0.0;0.0
2022-10-06 08:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007354136215491881;0.0;0.0
2022-10-06 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.010050105892634479;0.0;0.0
2022-10-06 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0048107222047770815;0.0;0.0
2022-10-06 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004356242649807682;0.0;0.0
2022-10-06 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00613488294634141;0.0;0.0
2022-10-06 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007411148116550462;0.0;0.0
2022-10-06 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0056910720877640444;0.0;0.0
2022-10-06 15:00:00;82.0;750.0;0.0;40.00815;0.0;0.012359259453844687;0.0;0.0
2022-10-06 16:00:00;82.0;750.0;0.0;40.00815;0.0;0.017020419704475112;0.0;0.0
2022-10-06 17:00:00;82.0;750.0;0.0;40.00815;0.0;0.02441597110086218;0.0;0.0
2022-10-06 18:00:00;82.0;750.0;0.0;40.00815;0.0;0.022694098587971275;0.0;0.0
2022-10-06 19:00:00;82.0;750.0;0.0;40.00815;0.0;0.018695972748946424;0.0;0.0
2022-10-06 20:00:00;82.0;750.0;0.0;40.00815;0.0;0.014996706398734091;0.0;0.0
2022-10-06 21:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.012765594720307739;0.0;0.0
2022-10-06 22:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.012018043198783928;0.0;0.0
2022-10-06 23:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.013642807913842881;0.0;0.0
2022-10-07 00:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.014080030858943928;0.0;0.0
2022-10-07 01:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.012699186857501434;0.0;0.0
2022-10-07 02:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.011415630063596971;0.0;0.0
2022-10-07 03:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.011089644614056758;0.0;0.0
2022-10-07 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.011273634739525843;0.0;0.0
2022-10-07 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.011208119275112064;0.0;0.0
2022-10-07 06:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.010189536300982013;0.0;0.0
2022-10-07 07:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007798480758841196;0.0;0.0
2022-10-07 08:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0052160501759917505;0.0;0.0
2022-10-07 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004188646258932072;0.0;0.0
2022-10-07 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00540892139070211;0.0;0.0
2022-10-07 11:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006787725009991584;0.0;0.0
2022-10-07 12:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004620263975822483;0.0;0.0
2022-10-07 13:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006950443980062959;0.0;0.0
2022-10-07 14:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007259985052177634;0.0;0.0
2022-10-07 15:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.007518709361974248;0.0;0.0
2022-10-07 16:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.00896767375185108;0.0;0.0
2022-10-07 17:00:00;82.0;750.0;0.0;40.00945;0.0;0.010334535386742956;0.0;0.0
2022-10-07 18:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.01128591524031716;0.0;0.0
2022-10-07 19:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.011681537668853404;0.0;0.0
2022-10-07 20:00:00;82.0;750.0;0.0;40.00815;0.0;0.011588249894252431;0.0;0.0
2022-10-07 21:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.011502691399014976;0.0;0.0
2022-10-07 22:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.011668963485079089;0.0;0.0
2022-10-07 23:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.012197399144400236;0.0;0.0
2022-10-08 00:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.013116557566605421;0.0;0.0
2022-10-08 01:00:00;82.0;750.0;0.0;38.9662;0.0;0.015465039267679443;0.0;0.0
2022-10-08 02:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.026778183032073233;0.0;0.0
2022-10-08 03:00:00;82.0;750.0;0.0;77.61616;0.0;0.05097647698215133;0.0;0.0
2022-10-08 04:00:00;82.0;750.0;0.0;95.45830089280638;0.0;0.10225993898412043;0.0;0.0
2022-10-08 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13586024207817154;0.0;0.0
2022-10-08 06:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13283679485948868;0.0;0.0
2022-10-08 07:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08183854650134773;0.0;0.0
2022-10-08 08:00:00;82.0;750.0;0.0;95.29785164628944;0.0;0.023690421148629865;0.0;0.0
2022-10-08 09:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.05721039429708716;0.0;0.0
2022-10-08 10:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.0269343647221859;0.0;0.0
2022-10-08 11:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.03267156002932712;0.0;0.0
2022-10-08 12:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08417787121953944;0.0;0.0
2022-10-08 13:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10423221457969707;0.0;0.0
2022-10-08 14:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.11541318278479532;0.0;0.0
2022-10-08 15:00:00;82.0;750.0;0.0;96.98241657246544;0.0;0.12516517112789782;0.0;0.0
2022-10-08 16:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.15829462396005956;0.0;0.0
2022-10-08 17:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.1840536634376935;0.0;0.0
2022-10-08 18:00:00;82.0;750.0;0.0;109.79184437953882;0.0;0.18330752542851572;0.0;0.0
2022-10-08 19:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.18252391117922565;0.0;0.0
2022-10-08 20:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.18357455196659878;0.0;0.0
2022-10-08 21:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.18801269152664432;0.0;0.0
2022-10-08 22:00:00;82.0;750.0;0.0;97.43024357654087;0.0;0.19183927224898784;0.0;0.0
2022-10-08 23:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.2010489701481348;0.0;0.0
2022-10-09 00:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.20316807834137998;0.0;0.0
2022-10-09 01:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.20378766971098428;0.0;0.0
2022-10-09 02:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.20380114729813897;0.0;0.0
2022-10-09 03:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.2034899911734467;0.0;0.0
2022-10-09 04:00:00;82.0;750.0;0.0;97.55553398841369;0.0;0.20345574401327415;0.0;0.0
2022-10-09 05:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20366475484121394;0.0;0.0
2022-10-09 06:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20371983811232;0.0;0.0
2022-10-09 07:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.11340708603092976;0.0;0.0
2022-10-09 08:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.06820294695990092;0.0;0.0
2022-10-09 09:00:00;82.0;750.0;0.0;100.40730391885462;0.0;0.07780636354199773;0.0;0.0
2022-10-09 10:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.04094751019387062;0.0;0.0
2022-10-09 11:00:00;82.0;750.0;0.0;89.19091253677895;0.0;0.01745363667284463;0.0;0.0
2022-10-09 12:00:00;82.0;750.0;0.0;89.19091253677895;0.0;0.016337847269602874;0.0;0.0
2022-10-09 13:00:00;82.0;750.0;0.0;89.19091253677895;0.0;0.01726075288155483;0.0;0.0
2022-10-09 14:00:00;82.0;750.0;0.0;89.19091253677895;0.0;0.020806361900961877;0.0;0.0
2022-10-09 15:00:00;82.0;750.0;0.0;96.28405665739407;0.0;0.05851415718581644;0.0;0.0
2022-10-09 16:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.09996327333201;0.0;0.0
2022-10-09 17:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.19945469431691193;0.0;0.0
2022-10-09 18:00:00;82.0;750.0;0.0;101.1311603374088;0.0;0.19303065516597165;0.0;0.0
2022-10-09 19:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.18222582526170275;0.0;0.0
2022-10-09 20:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.17516471117935398;0.0;0.0
2022-10-09 21:00:00;82.0;750.0;0.0;100.40730391885462;0.0;0.17525361930747035;0.0;0.0
2022-10-09 22:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17668485089224625;0.0;0.0
2022-10-09 23:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.17451625151312775;0.0;0.0
2022-10-10 00:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.17008573600599644;0.0;0.0
2022-10-10 01:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.16766745452708876;0.0;0.0
2022-10-10 02:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.17191529120284524;0.0;0.0
2022-10-10 03:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17849262093821272;0.0;0.0
2022-10-10 04:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.18008230609238043;0.0;0.0
2022-10-10 05:00:00;82.0;750.0;0.0;97.05623903713628;0.0;0.1762515350173557;0.0;0.0
2022-10-10 06:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.17727998955768373;0.0;0.0
2022-10-10 07:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.12421972716158244;0.0;0.0
2022-10-10 08:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.05066490839467146;0.0;0.0
2022-10-10 09:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.008280929809882383;0.0;0.0
2022-10-10 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0050833083088754;0.0;0.0
2022-10-10 11:00:00;82.0;750.0;0.0;1.7;0.0;0.003563820334020896;0.0;0.0
2022-10-10 12:00:00;82.0;750.0;0.0;1.7;0.0;0.003544809121772274;0.0;0.0
2022-10-10 13:00:00;82.0;750.0;0.0;1.7;0.0;0.003994728295674553;0.0;0.0
2022-10-10 14:00:00;82.0;750.0;0.0;26.858009986732966;0.0;0.0058927966281975;0.0;0.0
2022-10-10 15:00:00;82.0;750.0;0.0;76.98464322914734;0.0;0.013139253113597314;0.0;0.0
2022-10-10 16:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03431744761804016;0.0;0.0
2022-10-10 17:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0688135151306642;0.0;0.0
2022-10-10 18:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.055164113447623335;0.0;0.0
2022-10-10 19:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.038064115090332674;0.0;0.0
2022-10-10 20:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03270968316786177;0.0;0.0
2022-10-10 21:00:00;82.0;750.0;0.0;40.00815;0.0;0.012282946537411056;0.0;0.0
2022-10-10 22:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.00901050819662323;0.0;0.0
2022-10-10 23:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.008818616206989;0.0;0.0
2022-10-11 00:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.009953248699680577;0.0;0.0
2022-10-11 01:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.010904915355778127;0.0;0.0
2022-10-11 02:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.011047367996580256;0.0;0.0
2022-10-11 03:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.011163373997925217;0.0;0.0
2022-10-11 04:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.010782300065491461;0.0;0.0
2022-10-11 05:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.010118167928666372;0.0;0.0
2022-10-11 06:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.009430513469246938;0.0;0.0
2022-10-11 07:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.004593192104845614;0.0;0.0
2022-10-11 08:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.002849568277750636;0.0;0.0
2022-10-11 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-10-11 16:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.005771887136131436;0.0;0.0
2022-10-11 17:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.008055354085915017;0.0;0.0
2022-10-11 18:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.007557599576546595;0.0;0.0
2022-10-11 19:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.007101102915517189;0.0;0.0
2022-10-11 20:00:00;82.0;750.0;0.0;35.52319749742548;0.0;0.006919412052149619;0.0;0.0
2022-10-11 21:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.006979805689138812;0.0;0.0
2022-10-11 22:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.007279667289742374;0.0;0.0
2022-10-11 23:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.007675894571743124;0.0;0.0
2022-10-12 00:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.008836381204699074;0.0;0.0
2022-10-12 01:00:00;82.0;750.0;0.0;32.202954545300166;0.0;0.009909543175610415;0.0;0.0
2022-10-12 02:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.011187575932991717;0.0;0.0
2022-10-12 03:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.011980954801597122;0.0;0.0
2022-10-12 04:00:00;82.0;750.0;0.0;38.9662;0.0;0.012478515899822592;0.0;0.0
2022-10-12 05:00:00;82.0;750.0;0.0;38.9662;0.0;0.0124077799966629;0.0;0.0
2022-10-12 06:00:00;82.0;750.0;0.0;38.9662;0.0;0.01239784427883245;0.0;0.0
2022-10-12 07:00:00;82.0;750.0;0.0;38.9662;0.0;0.009641256481567145;0.0;0.0
2022-10-12 08:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.006348902212939248;0.0;0.0
2022-10-12 09:00:00;82.0;750.0;0.0;1.7;0.0;0.0014031920894173155;0.0;0.0
2022-10-12 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0014583420888920316;0.0;0.0
2022-10-12 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0015293707219554448;0.0;0.0
2022-10-12 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0016028669512068445;0.0;0.0
2022-10-12 13:00:00;82.0;750.0;0.0;0.0;0.0;0.003400399972707999;0.0;0.0
2022-10-12 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0016707455582912333;0.0;0.0
2022-10-12 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0055645540970278564;0.0;0.0
2022-10-12 16:00:00;82.0;750.0;0.0;40.00815;0.0;0.017362946236452115;0.0;0.0
2022-10-12 17:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10878809289377027;0.0;0.0
2022-10-12 18:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09364453568488608;0.0;0.0
2022-10-12 19:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.07214781036387682;0.0;0.0
2022-10-12 20:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.06616719097089913;0.0;0.0
2022-10-12 21:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.02321453329775172;0.0;0.0
2022-10-12 22:00:00;82.0;750.0;0.0;40.00815;0.0;0.01477466544545171;0.0;0.0
2022-10-12 23:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.013305771988834373;0.0;0.0
2022-10-13 00:00:00;82.0;750.0;0.0;38.95504337371413;0.0;0.012945505563778454;0.0;0.0
2022-10-13 01:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.012122680894782936;0.0;0.0
2022-10-13 02:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.010715775663311815;0.0;0.0
2022-10-13 03:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.009436577728299655;0.0;0.0
2022-10-13 04:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.008629553606886999;0.0;0.0
2022-10-13 05:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.008326364522972887;0.0;0.0
2022-10-13 06:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.008076209120149336;0.0;0.0
2022-10-13 07:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.00660248302017861;0.0;0.0
2022-10-13 08:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.003172036911994445;0.0;0.0
2022-10-13 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0034191264707956375;0.0;0.0
2022-10-13 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0042338382311051925;0.0;0.0
2022-10-13 11:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006190790113358013;0.0;0.0
2022-10-13 12:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.007775303739036058;0.0;0.0
2022-10-13 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008109656770980602;0.0;0.0
2022-10-13 14:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.008222214888045474;0.0;0.0
2022-10-13 15:00:00;82.0;750.0;0.0;35.52319749742548;0.0;0.005913755912872209;0.0;0.0
2022-10-13 16:00:00;82.0;750.0;0.0;38.9662;0.0;0.00744007088047381;0.0;0.0
2022-10-13 17:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.008644251659416015;0.0;0.0
2022-10-13 18:00:00;82.0;750.0;0.0;38.9662;0.0;0.00914892418610311;0.0;0.0
2022-10-13 19:00:00;82.0;750.0;0.0;38.9662;0.0;0.00972079826166439;0.0;0.0
2022-10-13 20:00:00;82.0;750.0;0.0;38.9662;0.0;0.010381858376517523;0.0;0.0
2022-10-13 21:00:00;82.0;750.0;0.0;38.9662;0.0;0.011039958775953677;0.0;0.0
2022-10-13 22:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.011765870998137553;0.0;0.0
2022-10-13 23:00:00;82.0;750.0;0.0;38.9662;0.0;0.013758404120778377;0.0;0.0
2022-10-14 00:00:00;82.0;750.0;0.0;38.9662;0.0;0.013967159238143989;0.0;0.0
2022-10-14 01:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.01309826105166027;0.0;0.0
2022-10-14 02:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.012267804261723346;0.0;0.0
2022-10-14 03:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.011155028848614254;0.0;0.0
2022-10-14 04:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.01058494278062854;0.0;0.0
2022-10-14 05:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.010184996440624365;0.0;0.0
2022-10-14 06:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.010249884989107363;0.0;0.0
2022-10-14 07:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006000405756802467;0.0;0.0
2022-10-14 08:00:00;82.0;750.0;0.0;38.9662;0.0;0.008634840253072582;0.0;0.0
2022-10-14 09:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.007821845880940672;0.0;0.0
2022-10-14 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005482703055534973;0.0;0.0
2022-10-14 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004948651558197786;0.0;0.0
2022-10-14 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006437022559621197;0.0;0.0
2022-10-14 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005490127729577576;0.0;0.0
2022-10-14 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0075644678127426155;0.0;0.0
2022-10-14 15:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.0066110518901987495;0.0;0.0
2022-10-14 16:00:00;82.0;750.0;0.0;40.00945;0.0;0.0074121560888919065;0.0;0.0
2022-10-14 17:00:00;82.0;750.0;0.0;57.75211430466719;0.0;0.01341501247574825;0.0;0.0
2022-10-14 18:00:00;82.0;750.0;0.0;56.36994666666666;0.0;0.010632695532239552;0.0;0.0
2022-10-14 19:00:00;82.0;750.0;0.0;44.00840560036008;0.0;0.010178098190855505;0.0;0.0
2022-10-14 20:00:00;82.0;750.0;0.0;40.00815;0.0;0.010463019469759138;0.0;0.0
2022-10-14 21:00:00;82.0;750.0;0.0;40.00815;0.0;0.01088949455709162;0.0;0.0
2022-10-14 22:00:00;82.0;750.0;0.0;40.00815;0.0;0.012164095353719102;0.0;0.0
2022-10-14 23:00:00;82.0;750.0;0.0;40.00815;0.0;0.011635079052211865;0.0;0.0
2022-10-15 00:00:00;82.0;750.0;0.0;40.00815;0.0;0.014106427421360623;0.0;0.0
2022-10-15 01:00:00;82.0;750.0;0.0;40.00815;0.0;0.016524089594998646;0.0;0.0
2022-10-15 02:00:00;82.0;750.0;0.0;40.00815;0.0;0.025237985616113057;0.0;0.0
2022-10-15 03:00:00;82.0;750.0;0.0;77.61616;0.0;0.038723417278722624;0.0;0.0
2022-10-15 04:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.10193977456377419;0.0;0.0
2022-10-15 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.12815036350460662;0.0;0.0
2022-10-15 06:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13062193710632541;0.0;0.0
2022-10-15 07:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.12575104516971888;0.0;0.0
2022-10-15 08:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09108467554869486;0.0;0.0
2022-10-15 09:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10594243143769945;0.0;0.0
2022-10-15 10:00:00;82.0;750.0;0.0;95.46449367074214;0.0;0.09051138164603163;0.0;0.0
2022-10-15 11:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09709161292720525;0.0;0.0
2022-10-15 12:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.07701119504154992;0.0;0.0
2022-10-15 13:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.04641886019648812;0.0;0.0
2022-10-15 14:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.04076264662343025;0.0;0.0
2022-10-15 15:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.04713111371268188;0.0;0.0
2022-10-15 16:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.04784833627077123;0.0;0.0
2022-10-15 17:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.06686718962295508;0.0;0.0
2022-10-15 18:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.07115545970743307;0.0;0.0
2022-10-15 19:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.06361735065063266;0.0;0.0
2022-10-15 20:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03924237511096147;0.0;0.0
2022-10-15 21:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.0178536104591615;0.0;0.0
2022-10-15 22:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018385949524664765;0.0;0.0
2022-10-15 23:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018091458085489346;0.0;0.0
2022-10-16 00:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018394265032988435;0.0;0.0
2022-10-16 01:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.01850679049339041;0.0;0.0
2022-10-16 02:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018187284873684352;0.0;0.0
2022-10-16 03:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018164228698666005;0.0;0.0
2022-10-16 04:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0240382115986386;0.0;0.0
2022-10-16 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.04130238693210793;0.0;0.0
2022-10-16 06:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.06126827260009389;0.0;0.0
