Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-07-16 14:00:00;532.660057794156;2000.0;;120.0;;0.25;;
2022-07-16 15:00:00;527.3280278810028;2000.0;;120.0;;0.25;;
2022-07-16 16:00:00;504.9880424345051;2000.0;;120.0;;0.25;;
2022-07-16 17:00:00;522.9724641869459;2000.0;;120.0;;0.25;;
2022-07-16 18:00:00;504.2131540354781;2000.0;;120.0;;0.25;;
2022-07-16 19:00:00;432.1413521656487;2000.0;;120.0;;0.25;;
2022-07-16 20:00:00;404.45412745511;2000.0;;120.0;;0.25;;
2022-07-16 21:00:00;337.7851842780179;2000.0;;120.0;;0.25;;
2022-07-16 22:00:00;305.2327720164348;2000.0;;120.0;;0.25;;
2022-07-16 23:00:00;234.0446029429274;2000.0;;120.0;;0.25;;
2022-07-17 00:00:00;217.0012332597984;2000.0;;120.0;;0.25;;
2022-07-17 01:00:00;225.1310270335361;2000.0;;120.0;;0.25;;
2022-07-17 02:00:00;222.7325293468317;2000.0;;120.0;;0.25;;
2022-07-17 03:00:00;262.7616365582182;2000.0;;120.0;;0.25;;
2022-07-17 04:00:00;312.8235279753897;2000.0;;120.0;;0.25;;
2022-07-17 05:00:00;425.7368658556273;2000.0;;120.0;;0.25;;
2022-07-17 06:00:00;505.1114987107462;2000.0;;120.0;;0.25;;
2022-07-17 07:00:00;544.0998169714691;2000.0;;120.0;;0.25;;
2022-07-17 08:00:00;554.1135501341554;2000.0;;120.0;;0.25;;
2022-07-17 09:00:00;564.1897196183679;2000.0;;120.0;;0.25;;
2022-07-17 10:00:00;582.0148628236952;2000.0;;120.0;;0.25;;
2022-07-17 11:00:00;561.8985590742436;2000.0;;120.0;;0.25;;
2022-07-17 12:00:00;543.2614866177239;2000.0;;120.0;;0.25;;
2022-07-17 13:00:00;559.68810533536;2000.0;;120.0;;0.25;;
2022-07-17 14:00:00;508.92399111062;2000.0;;120.0;;0.25;;
2022-07-17 15:00:00;522.5209627313715;2000.0;;120.0;;0.25;;
2022-07-17 16:00:00;517.6715383467131;2000.0;;120.0;;0.25;;
2022-07-17 17:00:00;487.8440621956007;2000.0;;120.0;;0.25;;
2022-07-17 18:00:00;484.7285063564859;2000.0;;120.0;;0.25;;
2022-07-17 19:00:00;417.4810657930963;2000.0;;120.0;;0.25;;
2022-07-17 20:00:00;404.6801793895802;2000.0;;120.0;;0.25;;
2022-07-17 21:00:00;320.8268542372933;2000.0;;120.0;;0.25;;
2022-07-17 22:00:00;261.9511276281733;2000.0;;120.0;;0.25;;
2022-07-17 23:00:00;255.7781036699469;2000.0;;120.0;;0.25;;
2022-07-18 00:00:00;231.6078233403128;2000.0;;120.0;;0.25;;
2022-07-18 01:00:00;256.7777833499253;2000.0;;120.0;;0.25;;
2022-07-18 02:00:00;241.4557482952401;2000.0;;120.0;;0.25;;
2022-07-18 03:00:00;237.3543332220454;2000.0;;120.0;;0.25;;
2022-07-18 04:00:00;330.5121359448979;2000.0;;120.0;;0.25;;
2022-07-18 05:00:00;442.3395630062375;2000.0;;120.0;;0.25;;
2022-07-18 06:00:00;500.2310919411576;2000.0;;120.0;;0.25;;
2022-07-18 07:00:00;558.6591124954784;2000.0;;120.0;;0.25;;
2022-07-18 08:00:00;539.492760403668;2000.0;;120.0;;0.25;;
2022-07-18 09:00:00;536.5836292689335;2000.0;;120.0;;0.25;;
2022-07-18 10:00:00;558.0949204807456;2000.0;;120.0;;0.25;;
2022-07-18 11:00:00;580.5460341024653;2000.0;;120.0;;0.25;;
2022-07-18 12:00:00;542.1888643846241;2000.0;;120.0;;0.25;;
2022-07-18 13:00:00;541.9552076860568;2000.0;;120.0;;0.25;;
2022-07-18 14:00:00;513.352955660868;2000.0;;120.0;;0.25;;
2022-07-18 15:00:00;555.3521727819451;2000.0;;120.0;;0.25;;
2022-07-18 16:00:00;536.9973422659306;2000.0;;120.0;;0.25;;
2022-07-18 17:00:00;503.2688094044214;2000.0;;120.0;;0.25;;
2022-07-18 18:00:00;493.7394993282775;2000.0;;120.0;;0.25;;
2022-07-18 19:00:00;442.9122145175771;2000.0;;120.0;;0.25;;
2022-07-18 20:00:00;401.7115339540086;2000.0;;120.0;;0.25;;
2022-07-18 21:00:00;318.5718682086147;2000.0;;120.0;;0.25;;
2022-07-18 22:00:00;297.9602705334226;2000.0;;120.0;;0.25;;
2022-07-18 23:00:00;258.3276699410663;2000.0;;120.0;;0.25;;
2022-07-19 00:00:00;234.9586847011875;2000.0;;120.0;;0.25;;
2022-07-19 01:00:00;240.0857316248675;2000.0;;120.0;;0.25;;
2022-07-19 02:00:00;228.7065656844172;2000.0;;120.0;;0.25;;
2022-07-19 03:00:00;246.405303983322;2000.0;;120.0;;0.25;;
2022-07-19 04:00:00;348.7960422990354;2000.0;;120.0;;0.25;;
2022-07-19 05:00:00;441.2902465403849;2000.0;;120.0;;0.25;;
2022-07-19 06:00:00;484.9018359947345;2000.0;;120.0;;0.25;;
2022-07-19 07:00:00;530.3285658494334;2000.0;;120.0;;0.25;;
2022-07-19 08:00:00;523.0790945256987;2000.0;;120.0;;0.25;;
2022-07-19 09:00:00;527.3001197047902;2000.0;;120.0;;0.25;;
2022-07-19 10:00:00;576.1625970022562;2000.0;;120.0;;0.25;;
2022-07-19 11:00:00;548.5999682379787;2000.0;;120.0;;0.25;;
2022-07-19 12:00:00;546.6457315111476;2000.0;;120.0;;0.25;;
2022-07-19 13:00:00;547.0935114587967;2000.0;;120.0;;0.25;;
2022-07-19 14:00:00;520.5130926513041;2000.0;;120.0;;0.25;;
2022-07-19 15:00:00;496.1110412174385;2000.0;;120.0;;0.25;;
2022-07-19 16:00:00;512.7765619417869;2000.0;;120.0;;0.25;;
2022-07-19 17:00:00;497.043228372669;2000.0;;120.0;;0.25;;
2022-07-19 18:00:00;452.6026566427732;2000.0;;120.0;;0.25;;
2022-07-19 19:00:00;447.6223227887547;2000.0;;120.0;;0.25;;
2022-07-19 20:00:00;358.055135928083;2000.0;;120.0;;0.25;;
2022-07-19 21:00:00;293.3927455266736;2000.0;;120.0;;0.25;;
2022-07-19 22:00:00;260.9807119510206;2000.0;;120.0;;0.25;;
2022-07-19 23:00:00;241.8661675495027;2000.0;;120.0;;0.25;;
2022-07-20 00:00:00;255.8679200159694;2000.0;;120.0;;0.25;;
2022-07-20 01:00:00;231.9973378414239;2000.0;;120.0;;0.25;;
2022-07-20 02:00:00;232.6494265222673;2000.0;;120.0;;0.25;;
2022-07-20 03:00:00;224.04571214966;2000.0;;120.0;;0.25;;
2022-07-20 04:00:00;335.6640885477638;2000.0;;120.0;;0.25;;
2022-07-20 05:00:00;420.1083927123409;2000.0;;120.0;;0.25;;
2022-07-20 06:00:00;471.6710071935315;2000.0;;120.0;;0.25;;
2022-07-20 07:00:00;538.6618832100623;2000.0;;120.0;;0.25;;
2022-07-20 08:00:00;547.7834047431353;2000.0;;120.0;;0.25;;
2022-07-20 09:00:00;545.8361037694494;2000.0;;120.0;;0.25;;
2022-07-20 10:00:00;542.6706207498657;2000.0;;120.0;;0.25;;
2022-07-20 11:00:00;544.5348246396046;2000.0;;120.0;;0.25;;
2022-07-20 12:00:00;567.3601412730643;2000.0;;120.0;;0.25;;
2022-07-20 13:00:00;502.9722873801754;2000.0;;120.0;;0.25;;
2022-07-20 14:00:00;527.91953304953;2000.0;;120.0;;0.25;;
2022-07-20 15:00:00;535.6077244300704;2000.0;;120.0;;0.25;;
2022-07-20 16:00:00;506.5889965866971;2000.0;;120.0;;0.25;;
2022-07-20 17:00:00;499.8947157211572;2000.0;;120.0;;0.25;;
2022-07-20 18:00:00;468.8399598251545;2000.0;;120.0;;0.25;;
2022-07-20 19:00:00;445.0120849878938;2000.0;;120.0;;0.25;;
2022-07-20 20:00:00;382.9210446841597;2000.0;;120.0;;0.25;;
2022-07-20 21:00:00;334.7073459908185;2000.0;;120.0;;0.25;;
2022-07-20 22:00:00;280.5123538452032;2000.0;;120.0;;0.25;;
2022-07-20 23:00:00;238.5293047559369;2000.0;;120.0;;0.25;;
2022-07-21 00:00:00;220.7706492189455;2000.0;;120.0;;0.25;;
2022-07-21 01:00:00;195.5481814288345;2000.0;;120.0;;0.25;;
2022-07-21 02:00:00;222.3875010201714;2000.0;;120.0;;0.25;;
2022-07-21 03:00:00;186.9083085556926;2000.0;;120.0;;0.25;;
2022-07-21 04:00:00;240.0394577150818;2000.0;;120.0;;0.25;;
2022-07-21 05:00:00;258.0721190660781;2000.0;;120.0;;0.25;;
2022-07-21 06:00:00;340.2073721339427;2000.0;;120.0;;0.25;;
2022-07-21 07:00:00;380.1469888435871;2000.0;;120.0;;0.25;;
2022-07-21 08:00:00;374.9516562277534;2000.0;;120.0;;0.25;;
2022-07-21 09:00:00;387.2166755945596;2000.0;;120.0;;0.25;;
2022-07-21 10:00:00;408.7824176335871;2000.0;;120.0;;0.25;;
2022-07-21 11:00:00;421.7801666536543;2000.0;;120.0;;0.25;;
2022-07-21 12:00:00;421.8313854605374;2000.0;;120.0;;0.25;;
2022-07-21 13:00:00;357.7188476155065;2000.0;;120.0;;0.25;;
2022-07-21 14:00:00;386.3674286503424;2000.0;;120.0;;0.25;;
2022-07-21 15:00:00;370.1443535219535;2000.0;;120.0;;0.25;;
2022-07-21 16:00:00;349.8883704297184;2000.0;;120.0;;0.25;;
2022-07-21 17:00:00;317.7338954511265;2000.0;;120.0;;0.25;;
2022-07-21 18:00:00;312.0906285327746;2000.0;;120.0;;0.25;;
2022-07-21 19:00:00;269.7033142349973;2000.0;;120.0;;0.25;;
2022-07-21 20:00:00;254.0261876290214;2000.0;;120.0;;0.25;;
2022-07-21 21:00:00;244.5188019502778;2000.0;;120.0;;0.25;;
2022-07-21 22:00:00;223.958573895085;2000.0;;120.0;;0.25;;
2022-07-21 23:00:00;209.4961013248745;2000.0;;120.0;;0.25;;
2022-07-22 00:00:00;174.7202708344481;2000.0;;120.0;;0.25;;
2022-07-22 01:00:00;157.5928019606577;2000.0;;120.0;;0.25;;
2022-07-22 02:00:00;130.4675608122969;2000.0;;120.0;;0.25;;
2022-07-22 03:00:00;169.0771665450505;2000.0;;120.0;;0.25;;
2022-07-22 04:00:00;167.3667176997272;2000.0;;120.0;;0.25;;
2022-07-22 05:00:00;174.9417156064015;2000.0;;120.0;;0.25;;
2022-07-22 06:00:00;211.9871304521682;2000.0;;120.0;;0.25;;
2022-07-22 07:00:00;294.0984867628089;2000.0;;120.0;;0.25;;
2022-07-22 08:00:00;301.9647522793039;2000.0;;120.0;;0.25;;
2022-07-22 09:00:00;297.1883398624835;2000.0;;120.0;;0.25;;
2022-07-22 10:00:00;347.1601196993924;2000.0;;120.0;;0.25;;
2022-07-22 11:00:00;317.3940931005502;2000.0;;120.0;;0.25;;
2022-07-22 12:00:00;311.430127471924;2000.0;;120.0;;0.25;;
2022-07-22 13:00:00;331.0126341575403;2000.0;;120.0;;0.25;;
2022-07-22 14:00:00;281.2970618339557;2000.0;;120.0;;0.25;;
2022-07-22 15:00:00;304.602763543181;2000.0;;120.0;;0.25;;
2022-07-22 16:00:00;316.8856865303503;2000.0;;120.0;;0.25;;
2022-07-22 17:00:00;345.6022044564082;2000.0;;120.0;;0.25;;
2022-07-22 18:00:00;327.1657462425022;2000.0;;120.0;;0.25;;
2022-07-22 19:00:00;295.5492618850559;2000.0;;120.0;;0.25;;
2022-07-22 20:00:00;285.6374002709985;2000.0;;120.0;;0.25;;
2022-07-22 21:00:00;275.8029878134786;2000.0;;120.0;;0.25;;
2022-07-22 22:00:00;206.6327849716906;2000.0;;120.0;;0.25;;
2022-07-22 23:00:00;173.1767725221323;2000.0;;120.0;;0.25;;
2022-07-23 00:00:00;218.5724435846299;2000.0;;120.0;;0.25;;
2022-07-23 01:00:00;210.6993586311631;2000.0;;120.0;;0.25;;
2022-07-23 02:00:00;205.3428763472482;2000.0;;120.0;;0.25;;
2022-07-23 03:00:00;255.2016473524849;2000.0;;120.0;;0.25;;
2022-07-23 04:00:00;355.557988298235;2000.0;;120.0;;0.25;;
2022-07-23 05:00:00;433.3472655087901;2000.0;;120.0;;0.25;;
2022-07-23 06:00:00;487.8757948185238;2000.0;;120.0;;0.25;;
2022-07-23 07:00:00;510.6895200719748;2000.0;;120.0;;0.25;;
2022-07-23 08:00:00;520.0801166489582;2000.0;;120.0;;0.25;;
2022-07-23 09:00:00;514.8896705652393;2000.0;;120.0;;0.25;;
2022-07-23 10:00:00;557.6565147550918;2000.0;;120.0;;0.25;;
2022-07-23 11:00:00;535.5004642881645;2000.0;;120.0;;0.25;;
2022-07-23 12:00:00;547.8300900403449;2000.0;;120.0;;0.25;;
2022-07-23 13:00:00;518.9977999330285;2000.0;;120.0;;0.25;;
2022-07-23 14:00:00;517.240857856747;2000.0;;120.0;;0.25;;
2022-07-23 15:00:00;525.8076279050617;2000.0;;120.0;;0.25;;
2022-07-23 16:00:00;521.0681161017378;2000.0;;120.0;;0.25;;
2022-07-23 17:00:00;513.9202570716923;2000.0;;120.0;;0.25;;
2022-07-23 18:00:00;437.9176479020996;2000.0;;120.0;;0.25;;
2022-07-23 19:00:00;412.4938756479115;2000.0;;120.0;;0.25;;
2022-07-23 20:00:00;378.3556258472865;2000.0;;120.0;;0.25;;
2022-07-23 21:00:00;299.7597250163112;2000.0;;120.0;;0.25;;
2022-07-23 22:00:00;245.2204032251331;2000.0;;120.0;;0.25;;
2022-07-23 23:00:00;241.5290726495639;2000.0;;120.0;;0.25;;
2022-07-24 00:00:00;202.8638902414389;2000.0;;120.0;;0.25;;
2022-07-24 01:00:00;206.9465179240716;2000.0;;120.0;;0.25;;
2022-07-24 02:00:00;196.4895965619039;2000.0;;120.0;;0.25;;
2022-07-24 03:00:00;232.5778529557014;2000.0;;120.0;;0.25;;
2022-07-24 04:00:00;333.3382398667675;2000.0;;120.0;;0.25;;
2022-07-24 05:00:00;415.1277322798303;2000.0;;120.0;;0.25;;
2022-07-24 06:00:00;506.8032947758625;2000.0;;120.0;;0.25;;
2022-07-24 07:00:00;522.4602583821809;2000.0;;120.0;;0.25;;
2022-07-24 08:00:00;552.1989163904625;2000.0;;120.0;;0.25;;
2022-07-24 09:00:00;555.2855217528725;2000.0;;120.0;;0.25;;
2022-07-24 10:00:00;561.2375919221985;2000.0;;120.0;;0.25;;
2022-07-24 11:00:00;550.9311923179862;2000.0;;120.0;;0.25;;
2022-07-24 12:00:00;528.9654106421765;2000.0;;120.0;;0.25;;
2022-07-24 13:00:00;511.9465505942111;2000.0;;120.0;;0.25;;
2022-07-24 14:00:00;518.760789842911;2000.0;;120.0;;0.25;;
2022-07-24 15:00:00;533.1964629991649;2000.0;;120.0;;0.25;;
2022-07-24 16:00:00;504.5474586878179;2000.0;;120.0;;0.25;;
2022-07-24 17:00:00;525.9685399472413;2000.0;;120.0;;0.25;;
2022-07-24 18:00:00;454.367324367325;2000.0;;120.0;;0.25;;
2022-07-24 19:00:00;457.5998130745619;2000.0;;120.0;;0.25;;
2022-07-24 20:00:00;372.2852536377332;2000.0;;120.0;;0.25;;
2022-07-24 21:00:00;337.6406904163079;2000.0;;120.0;;0.25;;
2022-07-24 22:00:00;248.9360784070945;2000.0;;120.0;;0.25;;
2022-07-24 23:00:00;219.3834728001598;2000.0;;120.0;;0.25;;
2022-07-25 00:00:00;242.425950695632;2000.0;;120.0;;0.25;;
2022-07-25 01:00:00;221.5308229691962;2000.0;;120.0;;0.25;;
2022-07-25 02:00:00;258.112637008667;2000.0;;120.0;;0.25;;
2022-07-25 03:00:00;260.1646345449988;2000.0;;120.0;;0.25;;
2022-07-25 04:00:00;358.1898748755513;2000.0;;120.0;;0.25;;
2022-07-25 05:00:00;449.7855666701936;2000.0;;120.0;;0.25;;
2022-07-25 06:00:00;531.3307530524254;2000.0;;120.0;;0.25;;
2022-07-25 07:00:00;548.5831041885442;2000.0;;120.0;;0.25;;
2022-07-25 08:00:00;540.3131766759907;2000.0;;120.0;;0.25;;
2022-07-25 09:00:00;543.3430096485223;2000.0;;120.0;;0.25;;
2022-07-25 10:00:00;543.3056599079704;2000.0;;120.0;;0.25;;
2022-07-25 11:00:00;568.3357060673952;2000.0;;120.0;;0.25;;
2022-07-25 12:00:00;539.6944786372815;2000.0;;120.0;;0.25;;
2022-07-25 13:00:00;538.3769253769905;2000.0;;120.0;;0.25;;
2022-07-25 14:00:00;510.4994213492719;2000.0;;120.0;;0.25;;
2022-07-25 15:00:00;530.3860766816008;2000.0;;120.0;;0.25;;
2022-07-25 16:00:00;507.2289015569666;2000.0;;120.0;;0.25;;
2022-07-25 17:00:00;492.3076360519834;2000.0;;120.0;;0.25;;
2022-07-25 18:00:00;498.5298624391619;2000.0;;120.0;;0.25;;
2022-07-25 19:00:00;436.0202027281505;2000.0;;120.0;;0.25;;
2022-07-25 20:00:00;382.5148367386722;2000.0;;120.0;;0.25;;
2022-07-25 21:00:00;336.152656333606;2000.0;;120.0;;0.25;;
2022-07-25 22:00:00;268.1907674908016;2000.0;;120.0;;0.25;;
2022-07-25 23:00:00;248.066336526014;2000.0;;120.0;;0.25;;
2022-07-26 00:00:00;259.2535833189835;2000.0;;120.0;;0.25;;
2022-07-26 01:00:00;234.3761171573882;2000.0;;120.0;;0.25;;
2022-07-26 02:00:00;240.9942816560726;2000.0;;120.0;;0.25;;
2022-07-26 03:00:00;269.3390867520923;2000.0;;120.0;;0.25;;
2022-07-26 04:00:00;337.1629609198144;2000.0;;120.0;;0.25;;
2022-07-26 05:00:00;429.1558657471667;2000.0;;120.0;;0.25;;
2022-07-26 06:00:00;509.4214261122481;2000.0;;120.0;;0.25;;
2022-07-26 07:00:00;544.1041690154178;2000.0;;120.0;;0.25;;
2022-07-26 08:00:00;546.3009341370353;2000.0;;120.0;;0.25;;
2022-07-26 09:00:00;542.3293260400909;2000.0;;120.0;;0.25;;
2022-07-26 10:00:00;584.1735966805114;2000.0;;120.0;;0.25;;
2022-07-26 11:00:00;597.136064659743;2000.0;;120.0;;0.25;;
2022-07-26 12:00:00;542.7392303735276;2000.0;;120.0;;0.25;;
2022-07-26 13:00:00;549.224993301365;2000.0;;120.0;;0.25;;
2022-07-26 14:00:00;507.2545998620563;2000.0;;120.0;;0.25;;
2022-07-26 15:00:00;528.7538948746468;2000.0;;120.0;;0.25;;
2022-07-26 16:00:00;554.3986532667589;2000.0;;120.0;;0.25;;
2022-07-26 17:00:00;505.3935931729899;2000.0;;120.0;;0.25;;
2022-07-26 18:00:00;489.364445981755;2000.0;;120.0;;0.25;;
2022-07-26 19:00:00;457.8733270165609;2000.0;;120.0;;0.25;;
2022-07-26 20:00:00;416.1378136189084;2000.0;;120.0;;0.25;;
2022-07-26 21:00:00;322.0025587423282;2000.0;;120.0;;0.25;;
2022-07-26 22:00:00;267.3217999580618;2000.0;;120.0;;0.25;;
2022-07-26 23:00:00;225.8689173466973;2000.0;;120.0;;0.25;;
2022-07-27 00:00:00;236.8794882702666;2000.0;;120.0;;0.25;;
2022-07-27 01:00:00;218.9982063320087;2000.0;;120.0;;0.25;;
2022-07-27 02:00:00;236.5720954079092;2000.0;;120.0;;0.25;;
2022-07-27 03:00:00;280.7447130313278;2000.0;;120.0;;0.25;;
2022-07-27 04:00:00;377.754431210709;2000.0;;120.0;;0.25;;
2022-07-27 05:00:00;435.4677283871263;2000.0;;120.0;;0.25;;
2022-07-27 06:00:00;537.0563401138579;2000.0;;120.0;;0.25;;
2022-07-27 07:00:00;562.1483435894954;2000.0;;120.0;;0.25;;
2022-07-27 08:00:00;595.1822973708512;2000.0;;120.0;;0.25;;
2022-07-27 09:00:00;564.2536152195015;2000.0;;120.0;;0.25;;
2022-07-27 10:00:00;577.2797162325073;2000.0;;120.0;;0.25;;
2022-07-27 11:00:00;585.3777864612246;2000.0;;120.0;;0.25;;
2022-07-27 12:00:00;603.269334441028;2000.0;;120.0;;0.25;;
2022-07-27 13:00:00;572.4850171765088;2000.0;;120.0;;0.25;;
2022-07-27 14:00:00;556.1136492438804;2000.0;;120.0;;0.25;;
2022-07-27 15:00:00;557.9807345325439;2000.0;;120.0;;0.25;;
2022-07-27 16:00:00;550.2996306676187;2000.0;;120.0;;0.25;;
2022-07-27 17:00:00;524.5789364167761;2000.0;;120.0;;0.25;;
2022-07-27 18:00:00;521.0536368256694;2000.0;;120.0;;0.25;;
2022-07-27 19:00:00;464.2573735640442;2000.0;;120.0;;0.25;;
2022-07-27 20:00:00;385.1378390379514;2000.0;;120.0;;0.25;;
2022-07-27 21:00:00;317.3841934707201;2000.0;;120.0;;0.25;;
2022-07-27 22:00:00;283.0077949513528;2000.0;;120.0;;0.25;;
2022-07-27 23:00:00;242.5247221932427;2000.0;;120.0;;0.25;;
2022-07-28 00:00:00;190.9262160382239;2000.0;;120.0;;0.25;;
2022-07-28 01:00:00;210.6927422144904;2000.0;;120.0;;0.25;;
2022-07-28 02:00:00;190.4836352053993;2000.0;;120.0;;0.25;;
2022-07-28 03:00:00;165.8932651887472;2000.0;;120.0;;0.25;;
2022-07-28 04:00:00;206.8982322834212;2000.0;;120.0;;0.25;;
2022-07-28 05:00:00;245.2268964501114;2000.0;;120.0;;0.25;;
2022-07-28 06:00:00;301.5220383126655;2000.0;;120.0;;0.25;;
2022-07-28 07:00:00;372.0485732694686;2000.0;;120.0;;0.25;;
2022-07-28 08:00:00;384.1097624035151;2000.0;;120.0;;0.25;;
2022-07-28 09:00:00;374.3348619675621;2000.0;;120.0;;0.25;;
2022-07-28 10:00:00;388.6493709564516;2000.0;;120.0;;0.25;;
2022-07-28 11:00:00;394.7779578666236;2000.0;;120.0;;0.25;;
2022-07-28 12:00:00;405.146098082049;2000.0;;120.0;;0.25;;
2022-07-28 13:00:00;378.9002304877173;2000.0;;120.0;;0.25;;
2022-07-28 14:00:00;357.5142752036969;2000.0;;120.0;;0.25;;
2022-07-28 15:00:00;344.6132751665998;2000.0;;120.0;;0.25;;
2022-07-28 16:00:00;373.6166404708861;2000.0;;120.0;;0.25;;
2022-07-28 17:00:00;348.4985584150963;2000.0;;120.0;;0.25;;
2022-07-28 18:00:00;326.0695150861397;2000.0;;120.0;;0.25;;
2022-07-28 19:00:00;278.0549983470723;2000.0;;120.0;;0.25;;
2022-07-28 20:00:00;250.5496074338412;2000.0;;120.0;;0.25;;
2022-07-28 21:00:00;204.7641595322051;2000.0;;120.0;;0.25;;
2022-07-28 22:00:00;177.2664577688747;2000.0;;120.0;;0.25;;
2022-07-28 23:00:00;208.724985178477;2000.0;;120.0;;0.25;;
2022-07-29 00:00:00;159.3288257822113;2000.0;;120.0;;0.25;;
2022-07-29 01:00:00;129.1475755709581;2000.0;;120.0;;0.25;;
2022-07-29 02:00:00;162.9845921017985;2000.0;;120.0;;0.25;;
2022-07-29 03:00:00;112.5360682254419;2000.0;;120.0;;0.25;;
2022-07-29 04:00:00;138.6597357758046;2000.0;;120.0;;0.25;;
2022-07-29 05:00:00;169.8286605814077;2000.0;;120.0;;0.25;;
2022-07-29 06:00:00;197.4372413820166;2000.0;;120.0;;0.25;;
2022-07-29 07:00:00;263.5961542928516;2000.0;;120.0;;0.25;;
2022-07-29 08:00:00;285.5981569351424;2000.0;;120.0;;0.25;;
2022-07-29 09:00:00;296.1721268987471;2000.0;;120.0;;0.25;;
2022-07-29 10:00:00;295.3719839959522;2000.0;;120.0;;0.25;;
2022-07-29 11:00:00;309.6981185271906;2000.0;;120.0;;0.25;;
2022-07-29 12:00:00;327.537014284024;2000.0;;120.0;;0.25;;
2022-07-29 13:00:00;290.3861238138602;2000.0;;120.0;;0.25;;
2022-07-29 14:00:00;294.396127754959;2000.0;;120.0;;0.25;;
2022-07-29 15:00:00;303.2372554221055;2000.0;;120.0;;0.25;;
2022-07-29 16:00:00;278.7558297906464;2000.0;;120.0;;0.25;;
2022-07-29 17:00:00;293.7739748719147;2000.0;;120.0;;0.25;;
2022-07-29 18:00:00;317.7694640315865;2000.0;;120.0;;0.25;;
2022-07-29 19:00:00;269.9423692371992;2000.0;;120.0;;0.25;;
2022-07-29 20:00:00;245.8424450242286;2000.0;;120.0;;0.25;;
2022-07-29 21:00:00;249.0283554444081;2000.0;;120.0;;0.25;;
2022-07-29 22:00:00;203.1510873013079;2000.0;;120.0;;0.25;;
2022-07-29 23:00:00;178.2578396354895;2000.0;;120.0;;0.25;;
2022-07-30 00:00:00;231.1466467882987;2000.0;;120.0;;0.25;;
2022-07-30 01:00:00;243.2750628723237;2000.0;;120.0;;0.25;;
2022-07-30 02:00:00;239.8866950563486;2000.0;;120.0;;0.25;;
2022-07-30 03:00:00;275.812570027855;2000.0;;120.0;;0.25;;
2022-07-30 04:00:00;355.4038010944178;2000.0;;120.0;;0.25;;
2022-07-30 05:00:00;473.8758641280971;2000.0;;120.0;;0.25;;
2022-07-30 06:00:00;514.3134546081008;2000.0;;120.0;;0.25;;
2022-07-30 07:00:00;578.9050297244729;2000.0;;120.0;;0.25;;
2022-07-30 08:00:00;548.1730367224887;2000.0;;120.0;;0.25;;
2022-07-30 09:00:00;569.2666198949946;2000.0;;120.0;;0.25;;
2022-07-30 10:00:00;597.1322728728833;2000.0;;120.0;;0.25;;
2022-07-30 11:00:00;576.0164173745083;2000.0;;120.0;;0.25;;
2022-07-30 12:00:00;600.6870800332015;2000.0;;120.0;;0.25;;
2022-07-30 13:00:00;541.5199111991946;2000.0;;120.0;;0.25;;
2022-07-30 14:00:00;544.9041170360472;2000.0;;120.0;;0.25;;
2022-07-30 15:00:00;551.2130978420648;2000.0;;120.0;;0.25;;
2022-07-30 16:00:00;526.5092079634621;2000.0;;120.0;;0.25;;
2022-07-30 17:00:00;513.1106930028784;2000.0;;120.0;;0.25;;
2022-07-30 18:00:00;507.268190032861;2000.0;;120.0;;0.25;;
2022-07-30 19:00:00;479.657517545203;2000.0;;120.0;;0.25;;
2022-07-30 20:00:00;393.9130036963236;2000.0;;120.0;;0.25;;
2022-07-30 21:00:00;335.7835361925521;2000.0;;120.0;;0.25;;
2022-07-30 22:00:00;305.4986577790187;2000.0;;120.0;;0.25;;
2022-07-30 23:00:00;263.6218045946896;2000.0;;120.0;;0.25;;
2022-07-31 00:00:00;270.4161289212333;2000.0;;120.0;;0.25;;
2022-07-31 01:00:00;256.5538092107781;2000.0;;120.0;;0.25;;
2022-07-31 02:00:00;273.1854162553814;2000.0;;120.0;;0.25;;
2022-07-31 03:00:00;280.5484158143499;2000.0;;120.0;;0.25;;
2022-07-31 04:00:00;358.0732599347928;2000.0;;120.0;;0.25;;
2022-07-31 05:00:00;483.6174038722077;2000.0;;120.0;;0.25;;
2022-07-31 06:00:00;567.4745156369767;2000.0;;120.0;;0.25;;
2022-07-31 07:00:00;558.1857324610824;2000.0;;120.0;;0.25;;
2022-07-31 08:00:00;610.6164103881158;2000.0;;120.0;;0.25;;
2022-07-31 09:00:00;589.7211714938085;2000.0;;120.0;;0.25;;
2022-07-31 10:00:00;595.5808875069017;2000.0;;120.0;;0.25;;
2022-07-31 11:00:00;598.503603777529;2000.0;;120.0;;0.25;;
2022-07-31 12:00:00;577.0248278417432;2000.0;;120.0;;0.25;;
2022-07-31 13:00:00;551.4683528111757;2000.0;;120.0;;0.25;;
2022-07-31 14:00:00;547.5440216268418;2000.0;;120.0;;0.25;;
2022-07-31 15:00:00;581.6808511819968;2000.0;;120.0;;0.25;;
2022-07-31 16:00:00;554.5920852604102;2000.0;;120.0;;0.25;;
2022-07-31 17:00:00;536.8641952555122;2000.0;;120.0;;0.25;;
2022-07-31 18:00:00;512.6968061817845;2000.0;;120.0;;0.25;;
2022-07-31 19:00:00;487.8210653534936;2000.0;;120.0;;0.25;;
2022-07-31 20:00:00;425.6696042136952;2000.0;;120.0;;0.25;;
2022-07-31 21:00:00;382.08833688135;2000.0;;120.0;;0.25;;
