Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-03-21 00:00:00;298.3312958286417;500.0;;130.0;;0.35;;
2022-03-21 01:00:00;302.9394222238328;500.0;;130.0;;0.35;;
2022-03-21 02:00:00;316.3590788817769;500.0;;130.0;;0.35;;
2022-03-21 03:00:00;337.6789381643307;500.0;;130.0;;0.35;;
2022-03-21 04:00:00;365.44928716805583;500.0;;130.0;;0.35;;
2022-03-21 05:00:00;397.78082326117845;500.0;;130.0;;0.35;;
2022-03-21 06:00:00;432.4734069340773;500.0;;130.0;;0.35;;
2022-03-21 07:00:00;467.1659976693153;500.0;;130.0;;0.35;;
2022-03-21 08:00:00;499.497554949452;500.0;;130.0;;0.35;;
2022-03-21 09:00:00;527.2679392648553;500.0;;130.0;;0.35;;
2022-03-21 10:00:00;548.5878479837328;500.0;;130.0;;0.35;;
2022-03-21 11:00:00;562.0075682026211;500.0;;130.0;;0.35;;
2022-03-21 12:00:00;566.615772283344;500.0;;130.0;;0.35;;
2022-03-21 13:00:00;562.1016233238656;500.0;;130.0;;0.35;;
2022-03-21 14:00:00;548.7759581778344;500.0;;130.0;;0.35;;
2022-03-21 15:00:00;527.5501044350385;500.0;;130.0;;0.35;;
2022-03-21 16:00:00;499.8737749505544;500.0;;130.0;;0.35;;
2022-03-21 17:00:00;467.6362723077868;500.0;;130.0;;0.35;;
2022-03-21 18:00:00;433.0377359679803;500.0;;130.0;;0.35;;
2022-03-21 19:00:00;398.4392064001885;500.0;;130.0;;0.35;;
2022-03-21 20:00:00;366.2017240734612;500.0;;130.0;;0.35;;
2022-03-21 21:00:00;338.52542844903263;500.0;;130.0;;0.35;;
2022-03-21 22:00:00;317.2996221102903;500.0;;130.0;;0.35;;
2022-03-21 23:00:00;303.9740179122857;500.0;;130.0;;0.35;;
2022-03-22 00:00:00;299.4599434447763;500.0;;130.0;;0.35;;
2022-03-22 01:00:00;304.0682355613717;500.0;;130.0;;0.35;;
2022-03-22 02:00:00;317.4880573599912;500.0;;130.0;;0.35;;
2022-03-22 03:00:00;338.80808120240624;500.0;;130.0;;0.35;;
2022-03-22 04:00:00;366.5785941850938;500.0;;130.0;;0.35;;
2022-03-22 05:00:00;398.9102936761957;500.0;;130.0;;0.35;;
2022-03-22 06:00:00;433.60304016600656;500.0;;130.0;;0.35;;
2022-03-22 07:00:00;468.2957931370057;500.0;;130.0;;0.35;;
2022-03-22 08:00:00;500.627512071669;500.0;;130.0;;0.35;;
2022-03-22 09:00:00;528.3980574602812;500.0;;130.0;;0.35;;
2022-03-22 10:00:00;549.7181266709674;500.0;;130.0;;0.35;;
2022-03-22 11:00:00;563.1380068001813;500.0;;130.0;;0.35;;
2022-03-22 12:00:00;567.7463702096644;500.0;;130.0;;0.35;;
2022-03-22 13:00:00;563.2323799972992;500.0;;130.0;;0.35;;
2022-03-22 14:00:00;549.9068730166518;500.0;;130.0;;0.35;;
2022-03-22 15:00:00;528.6811768574298;500.0;;130.0;;0.35;;
2022-03-22 16:00:00;501.0050043746281;500.0;;130.0;;0.35;;
2022-03-22 17:00:00;468.7676581515706;500.0;;130.0;;0.35;;
2022-03-22 18:00:00;434.1692776494219;500.0;;130.0;;0.35;;
2022-03-22 19:00:00;399.5709033371549;500.0;;130.0;;0.35;;
2022-03-22 20:00:00;367.3335756837397;500.0;;130.0;;0.35;;
2022-03-22 21:00:00;339.657434150331;500.0;;130.0;;0.35;;
2022-03-22 22:00:00;318.4317813202371;500.0;;130.0;;0.35;;
2022-03-22 23:00:00;305.1063300484305;500.0;;130.0;;0.35;;
2022-03-23 00:00:00;300.59240792459;500.0;;130.0;;0.35;;
2022-03-23 01:00:00;305.20085180224663;500.0;;130.0;;0.35;;
2022-03-23 02:00:00;318.6208247792418;500.0;;130.0;;0.35;;
2022-03-23 03:00:00;339.94099921726905;500.0;;130.0;;0.35;;
2022-03-23 04:00:00;367.7116622127281;500.0;;130.0;;0.35;;
2022-03-23 05:00:00;400.0435111336832;500.0;;130.0;;0.35;;
2022-03-23 06:00:00;434.73640647035256;500.0;;130.0;;0.35;;
2022-03-23 07:00:00;469.42930770513874;500.0;;130.0;;0.35;;
2022-03-23 08:00:00;501.7611743204413;500.0;;130.0;;0.35;;
2022-03-23 09:00:00;529.531866806469;500.0;;130.0;;0.35;;
2022-03-23 10:00:00;550.8520825312712;500.0;;130.0;;0.35;;
2022-03-23 11:00:00;564.2721085912265;500.0;;130.0;;0.35;;
2022-03-23 12:00:00;568.8806173480009;500.0;;130.0;;0.35;;
2022-03-23 13:00:00;564.3667718994024;500.0;;130.0;;0.35;;
2022-03-23 14:00:00;551.0414090989228;500.0;;130.0;;0.35;;
2022-03-23 15:00:00;529.8158565361952;500.0;;130.0;;0.35;;
2022-03-23 16:00:00;502.1398270661407;500.0;;130.0;;0.35;;
2022-03-23 17:00:00;469.9026232720097;500.0;;130.0;;0.35;;
2022-03-23 18:00:00;435.3043846148934;500.0;;130.0;;0.35;;
2022-03-23 19:00:00;400.7061515636919;500.0;;130.0;;0.35;;
2022-03-23 20:00:00;368.46896458730254;500.0;;130.0;;0.35;;
2022-03-23 21:00:00;340.7929631468078;500.0;;130.0;;0.35;;
2022-03-23 22:00:00;319.5674498254435;500.0;;130.0;;0.35;;
2022-03-23 23:00:00;306.24213747811075;500.0;;130.0;;0.35;;
2022-03-24 00:00:00;301.7283536944167;500.0;;130.0;;0.35;;
2022-03-24 01:00:00;306.3369353278213;500.0;;130.0;;0.35;;
2022-03-24 02:00:00;319.757045476095;500.0;;130.0;;0.35;;
2022-03-24 03:00:00;341.0773565008609;500.0;;130.0;;0.35;;
2022-03-24 04:00:00;368.8481554984483;500.0;;130.0;;0.35;;
2022-03-24 05:00:00;401.1801398368517;500.0;;130.0;;0.35;;
2022-03-24 06:00:00;435.8731700062194;500.0;;130.0;;0.35;;
2022-03-24 07:00:00;470.56620548888463;500.0;;130.0;;0.35;;
2022-03-24 08:00:00;502.898205767178;500.0;;130.0;;0.35;;
2022-03-24 09:00:00;530.6690313312395;500.0;;130.0;;0.35;;
2022-03-24 10:00:00;551.9893795490501;500.0;;130.0;;0.35;;
2022-03-24 11:00:00;565.4095375169198;500.0;;130.0;;0.35;;
2022-03-24 12:00:00;570.0181775964473;500.0;;130.0;;0.35;;
2022-03-24 13:00:00;565.5044628853728;500.0;;130.0;;0.35;;
2022-03-24 14:00:00;552.1792302371208;500.0;;130.0;;0.35;;
2022-03-24 15:00:00;530.9538072412574;500.0;;130.0;;0.35;;
2022-03-24 16:00:00;503.27790675263714;500.0;;130.0;;0.35;;
2022-03-24 17:00:00;471.04083135444426;500.0;;130.0;;0.35;;
2022-03-24 18:00:00;436.44272050770354;500.0;;130.0;;0.35;;
2022-03-24 19:00:00;401.8446146812496;500.0;;130.0;;0.35;;
2022-03-24 20:00:00;369.60755434391393;500.0;;130.0;;0.35;;
2022-03-24 21:00:00;341.9316789567143;500.0;;130.0;;0.35;;
2022-03-24 22:00:00;320.7062911028216;500.0;;130.0;;0.35;;
2022-03-24 23:00:00;307.38110363707216;500.0;;130.0;;0.35;;
2022-03-25 00:00:00;302.86744414900903;500.0;;130.0;;0.35;;
2022-03-25 01:00:00;307.47614949202847;500.0;;130.0;;0.35;;
2022-03-25 02:00:00;320.8963827638368;500.0;;130.0;;0.35;;
2022-03-25 03:00:00;342.21681632599405;500.0;;130.0;;0.35;;
2022-03-25 04:00:00;369.98773727476646;500.0;;130.0;;0.35;;
2022-03-25 05:00:00;402.3198429780858;500.0;;130.0;;0.35;;
2022-03-25 06:00:00;437.012993926038;500.0;;130.0;;0.35;;
2022-03-25 07:00:00;471.7061496008939;500.0;;130.0;;0.35;;
2022-03-25 08:00:00;504.03826948492247;500.0;;130.0;;0.35;;
2022-03-25 09:00:00;531.8092140682021;500.0;;130.0;;0.35;;
2022-03-25 10:00:00;553.1296807186527;500.0;;130.0;;0.35;;
2022-03-25 11:00:00;566.5499565325231;500.0;;130.0;;0.35;;
2022-03-25 12:00:00;571.1587138713517;500.0;;130.0;;0.35;;
2022-03-25 13:00:00;566.6451158328177;500.0;;130.0;;0.35;;
2022-03-25 14:00:00;553.3199992702863;500.0;;130.0;;0.35;;
2022-03-25 15:00:00;532.0946917732637;500.0;;130.0;;0.35;;
2022-03-25 16:00:00;504.41890619654487;500.0;;130.0;;0.35;;
2022-03-25 17:00:00;472.1819451232549;500.0;;130.0;;0.35;;
2022-03-25 18:00:00;437.5839480143599;500.0;;130.0;;0.35;;
2022-03-25 19:00:00;402.9859553386357;500.0;;130.0;;0.35;;
2022-03-25 20:00:00;370.7490075648562;500.0;;130.0;;0.35;;
2022-03-25 21:00:00;343.0732441539807;500.0;;130.0;;0.35;;
2022-03-25 22:00:00;321.8479676891226;500.0;;130.0;;0.35;;
2022-03-25 23:00:00;308.52289102506097;500.0;;130.0;;0.35;;
2022-03-26 00:00:00;304.009341751282;500.0;;130.0;;0.35;;
2022-03-26 01:00:00;308.6181567211249;500.0;;130.0;;0.35;;
2022-03-26 02:00:00;322.0384990322399;500.0;;130.0;;0.35;;
2022-03-26 03:00:00;343.35904104613087;500.0;;130.0;;0.35;;
2022-03-26 04:00:00;371.1300698590081;500.0;;130.0;;0.35;;
2022-03-26 05:00:00;403.4622828387481;500.0;;130.0;;0.35;;
2022-03-26 06:00:00;438.1555404753813;500.0;;130.0;;0.35;;
2022-03-26 07:00:00;472.848802251124;500.0;;130.0;;0.35;;
2022-03-26 08:00:00;505.18102764819054;500.0;;130.0;;0.35;;
2022-03-26 09:00:00;532.9520771566049;500.0;;130.0;;0.35;;
2022-03-26 10:00:00;554.2726481442328;500.0;;130.0;;0.35;;
2022-03-26 11:00:00;567.6930277072698;500.0;;130.0;;0.35;;
2022-03-26 12:00:00;572.3018882072005;500.0;;130.0;;0.35;;
2022-03-26 13:00:00;567.7883927416517;500.0;;130.0;;0.35;;
2022-03-26 14:00:00;554.4633781639351;500.0;;130.0;;0.35;;
2022-03-26 15:00:00;533.2381720635047;500.0;;130.0;;0.35;;
2022-03-26 16:00:00;505.56248729510367;500.0;;130.0;;0.35;;
2022-03-26 17:00:00;473.3256264418046;500.0;;130.0;;0.35;;
2022-03-26 18:00:00;438.7277289645225;500.0;;130.0;;0.35;;
2022-03-26 19:00:00;404.1298353319818;500.0;;130.0;;0.35;;
2022-03-26 20:00:00;371.8929860129055;500.0;;130.0;;0.35;;
2022-03-26 21:00:00;344.21732046820205;500.0;;130.0;;0.35;;
2022-03-26 22:00:00;322.9921412809346;500.0;;130.0;;0.35;;
2022-03-26 23:00:00;309.66716130583245;500.0;;130.0;;0.35;;
2022-03-27 00:00:00;305.1537081323316;500.0;;130.0;;0.35;;
2022-03-27 01:00:00;309.76261861372217;500.0;;130.0;;0.35;;
2022-03-27 02:00:00;323.1830558476051;500.0;;130.0;;0.35;;
2022-03-27 03:00:00;344.5036921954354;500.0;;130.0;;0.35;;
2022-03-27 04:00:00;372.27481475337487;500.0;;130.0;;0.35;;
2022-03-27 05:00:00;404.6071208892518;500.0;;130.0;;0.35;;
2022-03-27 06:00:00;439.3004710930488;500.0;;130.0;;0.35;;
2022-03-27 07:00:00;473.9938248469344;500.0;;130.0;;0.35;;
2022-03-27 08:00:00;506.3261416330756;500.0;;130.0;;0.35;;
2022-03-27 09:00:00;534.0972819414494;500.0;;130.0;;0.35;;
2022-03-27 10:00:00;555.4179431398748;500.0;;130.0;;0.35;;
2022-03-27 11:00:00;568.8384123245011;500.0;;130.0;;0.35;;
2022-03-27 12:00:00;573.4473618567667;500.0;;130.0;;0.35;;
2022-03-27 13:00:00;568.9339548342525;500.0;;130.0;;0.35;;
2022-03-27 14:00:00;555.6090281102248;500.0;;130.0;;0.35;;
2022-03-27 15:00:00;534.3839092740924;500.0;;130.0;;0.35;;
2022-03-27 16:00:00;506.7083111805535;500.0;;130.0;;0.35;;
2022-03-27 17:00:00;474.4715364126363;500.0;;130.0;;0.35;;
2022-03-27 18:00:00;439.87372443121103;500.0;;130.0;;0.35;;
2022-03-27 19:00:00;405.2759157049588;500.0;;130.0;;0.35;;
2022-03-27 20:00:00;373.0391507025584;500.0;;130.0;;0.35;;
2022-03-27 21:00:00;345.3635688848752;500.0;;130.0;;0.35;;
2022-03-27 22:00:00;324.13847283492925;500.0;;130.0;;0.35;;
2022-03-27 23:00:00;310.8135754074069;500.0;;130.0;;0.35;;
2022-03-28 00:00:00;306.3002041917019;500.0;;130.0;;0.35;;
2022-03-28 01:00:00;310.90919604106193;500.0;;130.0;;0.35;;
2022-03-28 02:00:00;324.3297140530464;500.0;;130.0;;0.35;;
2022-03-28 03:00:00;345.6504305890686;500.0;;130.0;;0.35;;
2022-03-28 04:00:00;373.4216327452491;500.0;;130.0;;0.35;;
2022-03-28 05:00:00;405.7540178893751;500.0;;130.0;;0.35;;
2022-03-28 06:00:00;440.4474465113888;500.0;;130.0;;0.35;;
2022-03-28 07:00:00;475.14087809341817;500.0;;130.0;;0.35;;
2022-03-28 08:00:00;507.4732721175903;500.0;;130.0;;0.35;;
2022-03-28 09:00:00;535.2444890738425;500.0;;130.0;;0.35;;
2022-03-28 10:00:00;556.5652263299543;500.0;;130.0;;0.35;;
2022-03-28 11:00:00;569.9857709820358;500.0;;130.0;;0.35;;
2022-03-28 12:00:00;574.5947953914864;500.0;;130.0;;0.35;;
2022-03-28 13:00:00;570.0814626558489;500.0;;130.0;;0.35;;
2022-03-28 14:00:00;556.7566096283513;500.0;;130.0;;0.35;;
2022-03-28 15:00:00;535.5315638983641;500.0;;130.0;;0.35;;
2022-03-28 16:00:00;507.8560383205482;500.0;;130.0;;0.35;;
2022-03-28 17:00:00;475.6193354778944;500.0;;130.0;;0.35;;
2022-03-28 18:00:00;441.02159483123614;500.0;;130.0;;0.35;;
2022-03-28 19:00:00;406.4238568492176;500.0;;130.0;;0.35;;
2022-03-28 20:00:00;374.1871620004812;500.0;;130.0;;0.35;;
2022-03-28 21:00:00;346.5116497458563;500.0;;130.0;;0.35;;
2022-03-28 22:00:00;325.286622668327;500.0;;130.0;;0.35;;
2022-03-28 23:00:00;311.96179362254435;500.0;;130.0;;0.35;;
2022-03-29 00:00:00;307.4484901978668;500.0;;130.0;;0.35;;
2022-03-29 01:00:00;312.0575492475074;500.0;;130.0;;0.35;;
2022-03-29 02:00:00;325.47813386899065;500.0;;130.0;;0.35;;
2022-03-29 03:00:00;346.7989164236957;500.0;;130.0;;0.35;;
2022-03-29 04:00:00;374.57018400770926;500.0;;130.0;;0.35;;
2022-03-29 05:00:00;406.9026339887848;500.0;;130.0;;0.35;;
2022-03-29 06:00:00;441.596126856831;500.0;;130.0;;0.35;;
2022-03-29 07:00:00;476.289622093943;500.0;;130.0;;0.35;;
2022-03-29 08:00:00;508.62207918221503;500.0;;130.0;;0.35;;
2022-03-29 09:00:00;536.3933586115521;500.0;;130.0;;0.35;;
2022-03-29 10:00:00;557.7141577497014;500.0;;130.0;;0.35;;
2022-03-29 11:00:00;571.1347636927412;500.0;;130.0;;0.35;;
2022-03-29 12:00:00;575.7438488020398;500.0;;130.0;;0.35;;
2022-03-29 13:00:00;571.2305761751084;500.0;;130.0;;0.35;;
2022-03-29 14:00:00;557.9057826651435;500.0;;130.0;;0.35;;
2022-03-29 15:00:00;536.6807958614862;500.0;;130.0;;0.35;;
2022-03-29 16:00:00;509.0053286187662;500.0;;130.0;;0.35;;
2022-03-29 17:00:00;476.7686835199446;500.0;;130.0;;0.35;;
2022-03-29 18:00:00;442.17100002582526;500.0;;130.0;;0.35;;
2022-03-29 19:00:00;407.57331860502256;500.0;;130.0;;0.35;;
2022-03-29 20:00:00;375.3366797261501;500.0;;130.0;;0.35;;
2022-03-29 21:00:00;347.66122285000847;500.0;;130.0;;0.35;;
2022-03-29 22:00:00;326.4362505595533;500.0;;130.0;;0.35;;
2022-03-29 23:00:00;313.1114757094073;500.0;;130.0;;0.35;;
2022-03-30 00:00:00;308.598225888901;500.0;;130.0;;0.35;;
2022-03-30 01:00:00;313.20733795122;500.0;;130.0;;0.35;;
2022-03-30 02:00:00;326.62797499386147;500.0;;130.0;;0.35;;
2022-03-30 03:00:00;347.9488093781777;500.0;;130.0;;0.35;;
2022-03-30 04:00:00;375.7201282002286;500.0;;130.0;;0.35;;
2022-03-30 05:00:00;408.0526288277414;500.0;;130.0;;0.35;;
2022-03-30 06:00:00;442.7461717505986;500.0;;130.0;;0.35;;
2022-03-30 07:00:00;477.4397164508696;500.0;;130.0;;0.35;;
2022-03-30 08:00:00;509.7722224106235;500.0;;130.0;;0.35;;
2022-03-30 09:00:00;537.5435501197395;500.0;;130.0;;0.35;;
2022-03-30 10:00:00;558.8643969459407;500.0;;130.0;;0.35;;
2022-03-30 11:00:00;572.2850499852804;500.0;;130.0;;0.35;;
2022-03-30 12:00:00;576.8941815991027;500.0;;130.0;;0.35;;
2022-03-30 13:00:00;572.3809548848948;500.0;;130.0;;0.35;;
2022-03-30 14:00:00;559.05620669583;500.0;;130.0;;0.35;;
2022-03-30 15:00:00;537.8312646212257;500.0;;130.0;;0.35;;
2022-03-30 16:00:00;510.15584151568856;500.0;;130.0;;0.35;;
2022-03-30 17:00:00;477.9192399621573;500.0;;130.0;;0.35;;
2022-03-30 18:00:00;443.32159942141294;500.0;;130.0;;0.35;;
2022-03-30 19:00:00;408.72396036204816;500.0;;130.0;;0.35;;
2022-03-30 20:00:00;376.4873632526546;500.0;;130.0;;0.35;;
2022-03-30 21:00:00;348.81194755401134;500.0;;130.0;;0.35;;
2022-03-30 22:00:00;327.5870158490529;500.0;;130.0;;0.35;;
2022-03-30 23:00:00;314.26228099238097;500.0;;130.0;;0.35;;
2022-03-31 00:00:00;309.7490705733057;500.0;;130.0;;0.35;;
2022-03-31 01:00:00;314.3582214449922;500.0;;130.0;;0.35;;
2022-03-31 02:00:00;327.77889670491794;500.0;;130.0;;0.35;;
2022-03-31 03:00:00;349.09976871441535;500.0;;130.0;;0.35;;
2022-03-31 04:00:00;376.871124569525;500.0;;130.0;;0.35;;
2022-03-31 05:00:00;409.2036616379551;500.0;;130.0;;0.35;;
2022-03-31 06:00:00;443.8972404095695;500.0;;130.0;;0.35;;
2022-03-31 07:00:00;478.5908203664192;500.0;;130.0;;0.35;;
2022-03-31 08:00:00;510.9233609905545;500.0;;130.0;;0.35;;
2022-03-31 09:00:00;538.6947227718379;500.0;;130.0;;0.35;;
2022-03-31 10:00:00;560.015603077974;500.0;;130.0;;0.35;;
2022-03-31 11:00:00;573.4362890049993;500.0;;130.0;;0.35;;
2022-03-31 12:00:00;578.0454529142409;500.0;;130.0;;0.35;;
2022-03-31 13:00:00;573.5322579031695;500.0;;130.0;;0.35;;
2022-03-31 14:00:00;560.207540824942;500.0;;130.0;;0.35;;
2022-03-31 15:00:00;538.9826292688597;500.0;;130.0;;0.35;;
2022-03-31 16:00:00;511.3072360895137;500.0;;130.0;;0.35;;
2022-03-31 17:00:00;479.0706638698272;500.0;;130.0;;0.35;;
2022-03-31 18:00:00;444.4730520705663;500.0;;130.0;;0.35;;
2022-03-31 19:00:00;409.8754411603088;500.0;;130.0;;0.35;;
2022-03-31 20:00:00;377.6388716076318;500.0;;130.0;;0.35;;
2022-03-31 21:00:00;349.96348287330034;500.0;;130.0;;0.35;;
2022-03-31 22:00:00;328.73857754023487;500.0;;130.0;;0.35;;
2022-03-31 23:00:00;315.41386846302373;500.0;;130.0;;0.35;;
2022-04-01 00:00:00;310.9006832309637;500.0;;130.0;;0.35;;
2022-04-01 01:00:00;315.50985869720694;500.0;;130.0;;0.35;;
2022-04-01 02:00:00;328.9305579592182;500.0;;130.0;;0.35;;
2022-04-01 03:00:00;350.2514533783176;500.0;;130.0;;0.35;;
2022-04-01 04:00:00;378.0228320505338;500.0;;130.0;;0.35;;
2022-04-01 05:00:00;410.3553913435631;500.0;;130.0;;0.35;;
2022-04-01 06:00:00;445.048991747258;500.0;;130.0;;0.35;;
2022-04-01 07:00:00;479.7425927436583;500.0;;130.0;;0.35;;
2022-04-01 08:00:00;512.0751538148037;500.0;;130.0;;0.35;;
2022-04-01 09:00:00;539.8465354505457;500.0;;130.0;;0.35;;
2022-04-01 10:00:00;561.1674350185793;500.0;;130.0;;0.35;;
2022-04-01 11:00:00;574.5881396149307;500.0;;130.0;;0.35;;
2022-04-01 12:00:00;579.1973216009176;500.0;;130.0;;0.35;;
2022-04-01 13:00:00;574.684144074001;500.0;;130.0;;0.35;;
2022-04-01 14:00:00;561.3594438873292;500.0;;130.0;;0.35;;
2022-04-01 15:00:00;540.1345486301947;500.0;;130.0;;0.35;;
2022-04-01 16:00:00;512.4591711571802;500.0;;130.0;;0.35;;
2022-04-01 17:00:00;480.2226140512009;500.0;;130.0;;0.35;;
2022-04-01 18:00:00;445.6250167730151;500.0;;130.0;;0.35;;
2022-04-01 19:00:00;411.027419791193;500.0;;130.0;;0.35;;
2022-04-01 20:00:00;378.7908635743047;500.0;;130.0;;0.35;;
2022-04-01 21:00:00;351.1154875831082;500.0;;130.0;;0.35;;
2022-04-01 22:00:00;329.8905944005175;500.0;;130.0;;0.35;;
2022-04-01 23:00:00;316.56589688111467;500.0;;130.0;;0.35;;
2022-04-02 00:00:00;312.0527226141906;500.0;;130.0;;0.35;;
2022-04-02 01:00:00;316.6619084528918;500.0;;130.0;;0.35;;
2022-04-02 02:00:00;330.0826174946776;500.0;;130.0;;0.35;;
2022-04-02 03:00:00;351.4035221008632;500.0;;130.0;;0.35;;
2022-04-02 04:00:00;379.1749093674724;500.0;;130.0;;0.35;;
2022-04-02 05:00:00;411.5074766621972;500.0;;130.0;;0.35;;
2022-04-02 06:00:00;446.2010844748858;500.0;;130.0;;0.35;;
2022-04-02 07:00:00;480.8946922875745;500.0;;130.0;;0.35;;
2022-04-02 08:00:00;513.2272595822993;500.0;;130.0;;0.35;;
2022-04-02 09:00:00;540.9986468489085;500.0;;130.0;;0.35;;
2022-04-02 10:00:00;562.319551455094;500.0;;130.0;;0.35;;
2022-04-02 11:00:00;575.74026049688;500.0;;130.0;;0.35;;
2022-04-02 12:00:00;580.3494463355811;500.0;;130.0;;0.35;;
2022-04-02 13:00:00;575.836272068657;500.0;;130.0;;0.35;;
2022-04-02 14:00:00;562.5115745492542;500.0;;130.0;;0.35;;
2022-04-02 15:00:00;541.2866813666635;500.0;;130.0;;0.35;;
2022-04-02 16:00:00;513.611305375467;500.0;;130.0;;0.35;;
2022-04-02 17:00:00;481.3747491585787;500.0;;130.0;;0.35;;
2022-04-02 18:00:00;446.7771521767565;500.0;;130.0;;0.35;;
2022-04-02 19:00:00;412.1795548985707;500.0;;130.0;;0.35;;
2022-04-02 20:00:00;379.94299779259137;500.0;;130.0;;0.35;;
2022-04-02 21:00:00;352.2676203195771;500.0;;130.0;;0.35;;
2022-04-02 22:00:00;331.0427250624425;500.0;;130.0;;0.35;;
2022-04-02 23:00:00;317.7180248757708;500.0;;130.0;;0.35;;
2022-04-03 00:00:00;313.20484734885423;500.0;;130.0;;0.35;;
2022-04-03 01:00:00;317.81402933484105;500.0;;130.0;;0.35;;
2022-04-03 02:00:00;331.2347339311924;500.0;;130.0;;0.35;;
2022-04-03 03:00:00;352.555633499226;500.0;;130.0;;0.35;;
2022-04-03 04:00:00;380.3270151349679;500.0;;130.0;;0.35;;
2022-04-03 05:00:00;412.6595762061135;500.0;;130.0;;0.35;;
2022-04-03 06:00:00;447.3531772025137;500.0;;130.0;;0.35;;
2022-04-03 07:00:00;482.0467776062086;500.0;;130.0;;0.35;;
2022-04-03 08:00:00;514.3793368992378;500.0;;130.0;;0.35;;
2022-04-03 09:00:00;542.150715571454;500.0;;130.0;;0.35;;
2022-04-03 10:00:00;563.4716109905536;500.0;;130.0;;0.35;;
2022-04-03 11:00:00;576.8923102525648;500.0;;130.0;;0.35;;
2022-04-03 12:00:00;581.5014857188081;500.0;;130.0;;0.35;;
2022-04-03 13:00:00;576.988300486748;500.0;;130.0;;0.35;;
2022-04-03 14:00:00;563.6635914095369;500.0;;130.0;;0.35;;
2022-04-03 15:00:00;542.4386860764714;500.0;;130.0;;0.35;;
2022-04-03 16:00:00;514.7632973421399;500.0;;130.0;;0.35;;
2022-04-03 17:00:00;482.5267277894629;500.0;;130.0;;0.35;;
2022-04-03 18:00:00;447.9291168792053;500.0;;130.0;;0.35;;
2022-04-03 19:00:00;413.33150507994446;500.0;;130.0;;0.35;;
2022-04-03 20:00:00;381.094932860258;500.0;;130.0;;0.35;;
2022-04-03 21:00:00;353.4195396809121;500.0;;130.0;;0.35;;
2022-04-03 22:00:00;332.1946281248297;500.0;;130.0;;0.35;;
2022-04-03 23:00:00;318.86991104660234;500.0;;130.0;;0.35;;
2022-04-04 00:00:00;314.3567160355307;500.0;;130.0;;0.35;;
2022-04-04 01:00:00;318.9658799447724;500.0;;130.0;;0.35;;
2022-04-04 02:00:00;332.3865658717977;500.0;;130.0;;0.35;;
2022-04-04 03:00:00;353.7074461779338;500.0;;130.0;;0.35;;
2022-04-04 04:00:00;381.4788079592171;500.0;;130.0;;0.35;;
2022-04-04 05:00:00;413.8113485833525;500.0;;130.0;;0.35;;
2022-04-04 06:00:00;448.5049285402022;500.0;;130.0;;0.35;;
2022-04-04 07:00:00;483.19850731181657;500.0;;130.0;;0.35;;
2022-04-04 08:00:00;515.5310443802466;500.0;;130.0;;0.35;;
2022-04-04 09:00:00;543.3024002353565;500.0;;130.0;;0.35;;
2022-04-04 10:00:00;564.6232722448536;500.0;;130.0;;0.35;;
2022-04-04 11:00:00;578.0439475047795;500.0;;130.0;;0.35;;
2022-04-04 12:00:00;582.653098376466;500.0;;130.0;;0.35;;
2022-04-04 13:00:00;578.1398879573908;500.0;;130.0;;0.35;;
2022-04-04 14:00:00;564.8151531007188;500.0;;130.0;;0.35;;
2022-04-04 15:00:00;543.5902213957603;500.0;;130.0;;0.35;;
2022-04-04 16:00:00;515.9148056971171;500.0;;130.0;;0.35;;
2022-04-04 17:00:00;483.6782085877236;500.0;;130.0;;0.35;;
2022-04-04 18:00:00;449.0805695283588;500.0;;130.0;;0.35;;
2022-04-04 19:00:00;414.48292898761446;500.0;;130.0;;0.35;;
2022-04-04 20:00:00;382.2463274340831;500.0;;130.0;;0.35;;
2022-04-04 21:00:00;354.57090432854613;500.0;;130.0;;0.35;;
2022-04-04 22:00:00;333.34596225394165;500.0;;130.0;;0.35;;
2022-04-04 23:00:00;320.02121406487703;500.0;;130.0;;0.35;;
2022-04-05 00:00:00;315.50798735066905;500.0;;130.0;;0.35;;
2022-04-05 01:00:00;320.1171189644913;500.0;;130.0;;0.35;;
2022-04-05 02:00:00;333.537772003831;500.0;;130.0;;0.35;;
2022-04-05 03:00:00;354.858618830032;500.0;;130.0;;0.35;;
2022-04-05 04:00:00;382.62994653914825;500.0;;130.0;;0.35;;
2022-04-05 05:00:00;414.96245249890194;500.0;;130.0;;0.35;;
2022-04-05 06:00:00;449.6559971991731;500.0;;130.0;;0.35;;
2022-04-05 07:00:00;484.3495401220304;500.0;;130.0;;0.35;;
2022-04-05 08:00:00;516.682040749543;500.0;;130.0;;0.35;;
2022-04-05 09:00:00;544.453359571594;500.0;;130.0;;0.35;;
2022-04-05 10:00:00;565.7741939559102;500.0;;130.0;;0.35;;
2022-04-05 11:00:00;579.1948309985517;500.0;;130.0;;0.35;;
2022-04-05 12:00:00;583.8039430608707;500.0;;130.0;;0.35;;
2022-04-05 13:00:00;579.2906932403645;500.0;;130.0;;0.35;;
2022-04-05 14:00:00;565.9659183902185;500.0;;130.0;;0.35;;
2022-04-05 15:00:00;544.7409460997632;500.0;;130.0;;0.35;;
2022-04-05 16:00:00;517.0654892236215;500.0;;130.0;;0.35;;
2022-04-05 17:00:00;484.8288503447493;500.0;;130.0;;0.35;;
