Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-15 23:00:00;0.0;0.0;0.0;9.55;82.9;2.76;
2022-10-16 00:00:00;0.0;0.0;0.0;9.5;82.9;2.69;
2022-10-16 01:00:00;0.0;0.0;0.0;9.4;82.9;2.62;
2022-10-16 02:00:00;0.0;0.0;0.0;9.36;82.9;2.62;
2022-10-16 03:00:00;0.0;0.0;0.0;9.29;85.95;2.62;
2022-10-16 04:00:00;0.0;0.0;0.0;9.27;85.95;0.0;
2022-10-16 05:00:00;0.0;0.0;0.0;9.17;89.1;0.0;
2022-10-16 06:00:00;0.0;0.0;0.0;9.06;89.1;2.69;
2022-10-16 07:00:00;0.0;0.0;0.0;9.74;86.0;2.83;
2022-10-16 08:00:00;0.0;0.0;0.0;11.94;80.2;2.48;
2022-10-16 09:00:00;0.0;0.0;0.0;14.35;72.3;2.9;
2022-10-16 10:00:00;0.0;0.0;0.0;16.39;67.65;3.17;
2022-10-16 11:00:00;0.0;0.0;0.0;17.97;63.3;3.38;
2022-10-16 12:00:00;0.0;0.0;0.0;18.92;59.15;3.45;
2022-10-16 13:00:00;0.0;0.0;0.0;19.45;57.2;3.52;
2022-10-16 14:00:00;0.0;0.0;0.0;19.53;57.2;3.38;
2022-10-16 15:00:00;0.0;0.0;0.0;19.01;61.3;2.69;
2022-10-16 16:00:00;0.0;0.0;0.0;17.61;67.85;2.69;
2022-10-16 17:00:00;0.0;0.0;0.0;15.83;72.55;2.97;
2022-10-16 18:00:00;0.0;0.0;0.0;14.84;75.0;3.1;
2022-10-16 19:00:00;0.0;0.0;0.0;14.08;77.6;3.24;
2022-10-16 20:00:00;0.0;0.0;0.0;13.79;74.85;3.38;
2022-10-16 21:00:00;0.0;0.0;0.0;13.69;74.85;3.45;
2022-10-16 22:00:00;0.0;0.0;0.0;13.49;74.85;3.45;
2022-10-16 23:00:00;0.0;0.0;0.0;13.23;74.85;3.38;
2022-10-17 00:00:00;0.0;0.0;0.0;12.86;77.5;3.24;
2022-10-17 01:00:00;0.0;0.0;0.0;12.52;80.3;3.1;
2022-10-17 02:00:00;0.0;0.0;0.0;12.39;80.3;2.83;
2022-10-17 03:00:00;0.0;0.0;0.0;12.08;83.15;2.83;
2022-10-17 04:00:00;0.0;0.0;0.0;11.82;83.15;2.83;
2022-10-17 05:00:00;0.0;0.0;0.0;11.5;86.15;2.76;
2022-10-17 06:00:00;0.0;0.0;0.0;11.41;86.15;2.83;
2022-10-17 07:00:00;0.0;0.0;0.0;11.44;86.15;2.48;
2022-10-17 08:00:00;0.0;0.0;0.0;12.65;86.25;2.48;
2022-10-17 09:00:00;0.0;0.0;0.0;14.06;83.35;2.97;
2022-10-17 10:00:00;0.0;0.0;0.0;15.47;75.1;3.52;
2022-10-17 11:00:00;0.0;0.0;0.0;16.22;72.55;3.79;
2022-10-17 12:00:00;0.0;0.0;0.0;16.43;67.65;3.31;
2022-10-17 13:00:00;125.0;0.0;125.0;16.54;65.25;3.03;
2022-10-17 14:00:00;137.0;24.25;129.0;16.48;62.95;2.76;
2022-10-17 15:00:00;129.0;203.96;87.0;16.4;62.95;2.55;
2022-10-17 16:00:00;32.0;202.96;20.0;15.44;67.45;1.79;
2022-10-17 17:00:00;0.0;0.0;0.0;14.27;72.3;1.93;
2022-10-17 18:00:00;0.0;0.0;0.0;13.09;77.5;2.07;
2022-10-17 19:00:00;0.0;0.0;0.0;11.76;83.15;2.14;
2022-10-17 20:00:00;0.0;0.0;0.0;11.35;86.15;2.28;
2022-10-17 21:00:00;0.0;0.0;0.0;11.15;89.3;2.41;
2022-10-17 22:00:00;0.0;0.0;0.0;10.76;89.3;2.48;
2022-10-17 23:00:00;0.0;0.0;0.0;10.44;92.5;2.55;
2022-10-18 00:00:00;0.0;0.0;0.0;10.22;92.5;2.62;
2022-10-18 01:00:00;0.0;0.0;0.0;10.27;92.5;2.62;
2022-10-18 02:00:00;0.0;0.0;0.0;10.06;95.9;2.69;
2022-10-18 03:00:00;0.0;0.0;0.0;9.81;92.5;2.69;
2022-10-18 04:00:00;0.0;0.0;0.0;9.73;92.5;2.69;
2022-10-18 05:00:00;0.0;0.0;0.0;9.66;95.85;2.83;
2022-10-18 06:00:00;0.0;0.0;0.0;9.52;95.85;2.97;
2022-10-18 07:00:00;108.0;368.15;52.0;9.75;92.5;3.1;
2022-10-18 08:00:00;244.0;565.14;83.0;10.64;92.5;2.97;
2022-10-18 09:00:00;302.0;357.2;163.0;12.1;83.15;4.34;
2022-10-18 10:00:00;267.0;104.86;219.0;12.98;77.5;4.83;
2022-10-18 11:00:00;237.0;43.2;216.0;13.7;72.2;4.97;
2022-10-18 12:00:00;158.0;2.12;157.0;13.64;72.2;4.76;
2022-10-18 13:00:00;303.0;273.4;189.0;13.77;72.2;5.17;
2022-10-18 14:00:00;64.0;0.0;64.0;13.71;69.65;5.24;
2022-10-18 15:00:00;40.0;0.0;40.0;12.96;72.1;5.45;
2022-10-18 16:00:00;16.0;18.64;15.0;11.65;86.15;5.66;
2022-10-18 17:00:00;0.0;0.0;0.0;10.63;92.5;5.72;
2022-10-18 18:00:00;0.0;0.0;0.0;9.99;92.5;4.97;
2022-10-18 19:00:00;0.0;0.0;0.0;9.5;95.85;3.59;
2022-10-18 20:00:00;0.0;0.0;0.0;8.89;92.45;2.83;
2022-10-18 21:00:00;0.0;0.0;0.0;8.26;92.4;3.03;
2022-10-18 22:00:00;0.0;0.0;0.0;8.11;95.8;3.45;
2022-10-18 23:00:00;0.0;0.0;0.0;8.06;92.4;4.07;
2022-10-19 00:00:00;0.0;0.0;0.0;8.32;89.1;4.69;
2022-10-19 01:00:00;0.0;0.0;0.0;7.92;89.05;5.03;
2022-10-19 02:00:00;0.0;0.0;0.0;7.74;89.05;5.1;
2022-10-19 03:00:00;0.0;0.0;0.0;7.61;89.0;4.76;
2022-10-19 04:00:00;0.0;0.0;0.0;7.47;89.0;4.41;
2022-10-19 05:00:00;0.0;0.0;0.0;7.46;89.0;4.48;
2022-10-19 06:00:00;0.0;0.0;0.0;7.34;89.0;4.9;
2022-10-19 07:00:00;111.0;441.14;46.0;7.77;89.05;5.86;
2022-10-19 08:00:00;174.0;171.49;126.0;8.35;89.1;6.69;
2022-10-19 09:00:00;54.0;0.0;54.0;9.06;89.1;6.9;
2022-10-19 10:00:00;58.0;0.0;58.0;9.86;82.95;7.31;
2022-10-19 11:00:00;42.0;0.0;42.0;10.67;80.05;8.55;
2022-10-19 12:00:00;41.0;0.0;41.0;11.13;80.1;7.59;
2022-10-19 13:00:00;253.0;138.57;196.0;10.98;83.05;6.69;
2022-10-19 14:00:00;183.0;116.12;146.0;10.47;86.05;6.48;
2022-10-19 15:00:00;66.0;10.27;64.0;9.77;89.2;5.45;
2022-10-19 16:00:00;24.0;186.67;15.0;9.33;89.15;4.07;
2022-10-19 17:00:00;0.0;0.0;0.0;8.52;92.4;2.97;
2022-10-19 18:00:00;0.0;0.0;0.0;8.07;92.4;2.28;
2022-10-19 19:00:00;0.0;0.0;0.0;7.86;89.05;1.31;
2022-10-19 20:00:00;0.0;0.0;0.0;7.42;92.35;1.45;
2022-10-19 21:00:00;0.0;0.0;0.0;6.93;95.8;1.66;
2022-10-19 22:00:00;0.0;0.0;0.0;6.21;95.8;2.07;
2022-10-19 23:00:00;0.0;0.0;0.0;6.24;95.8;2.21;
2022-10-20 00:00:00;0.0;0.0;0.0;6.32;95.8;2.41;
2022-10-20 01:00:00;0.0;0.0;0.0;6.33;95.8;2.69;
2022-10-20 02:00:00;0.0;0.0;0.0;6.51;95.8;3.03;
2022-10-20 03:00:00;0.0;0.0;0.0;6.73;95.8;3.45;
2022-10-20 04:00:00;0.0;0.0;0.0;7.03;99.4;3.66;
2022-10-20 05:00:00;0.0;0.0;0.0;7.41;99.4;3.45;
2022-10-20 06:00:00;0.0;0.0;0.0;7.64;99.4;3.24;
2022-10-20 07:00:00;78.0;140.28;58.0;8.15;99.4;2.62;
2022-10-20 08:00:00;123.0;40.01;112.0;8.29;99.4;1.93;
2022-10-20 09:00:00;71.0;0.0;71.0;8.64;100.0;2.07;
2022-10-20 10:00:00;160.0;4.47;158.0;8.61;99.4;2.21;
2022-10-20 11:00:00;105.0;0.0;105.0;8.74;92.45;2.62;
2022-10-20 12:00:00;120.0;0.0;120.0;9.36;92.45;2.34;
2022-10-20 13:00:00;126.0;0.0;126.0;10.16;86.0;2.97;
2022-10-20 14:00:00;63.0;0.0;63.0;10.3;89.25;2.21;
2022-10-20 15:00:00;48.0;0.0;48.0;10.11;95.9;3.03;
2022-10-20 16:00:00;21.0;186.67;13.0;9.67;95.85;3.1;
2022-10-20 17:00:00;0.0;0.0;0.0;9.02;95.85;2.62;
2022-10-20 18:00:00;0.0;0.0;0.0;8.41;95.85;2.41;
2022-10-20 19:00:00;0.0;0.0;0.0;7.11;99.4;2.41;
2022-10-20 20:00:00;0.0;0.0;0.0;6.96;99.4;2.21;
2022-10-20 21:00:00;0.0;0.0;0.0;6.37;95.8;2.0;
2022-10-20 22:00:00;0.0;0.0;0.0;6.13;99.4;1.72;
2022-10-20 23:00:00;0.0;0.0;0.0;5.51;99.4;1.59;
2022-10-21 00:00:00;0.0;0.0;0.0;5.19;99.4;1.31;
2022-10-21 01:00:00;0.0;0.0;0.0;4.99;100.0;1.24;
2022-10-21 02:00:00;0.0;0.0;0.0;4.96;100.0;1.24;
2022-10-21 03:00:00;0.0;0.0;0.0;5.23;99.4;1.86;
2022-10-21 04:00:00;0.0;0.0;0.0;5.37;99.4;1.86;
2022-10-21 05:00:00;0.0;0.0;0.0;5.59;99.4;2.0;
2022-10-21 06:00:00;0.0;0.0;0.0;5.69;99.4;1.93;
2022-10-21 07:00:00;57.0;43.54;51.0;6.04;99.4;2.07;
2022-10-21 08:00:00;86.0;3.7;85.0;6.0;99.4;2.14;
2022-10-21 09:00:00;61.0;0.0;61.0;6.07;95.75;2.07;
2022-10-21 10:00:00;78.0;0.0;78.0;6.77;89.0;2.0;
2022-10-21 11:00:00;84.0;0.0;84.0;8.14;79.7;2.07;
2022-10-21 12:00:00;117.0;0.0;117.0;8.55;74.05;2.21;
2022-10-21 13:00:00;76.0;0.0;76.0;8.95;71.4;2.28;
2022-10-21 14:00:00;88.0;0.0;88.0;9.32;68.9;2.62;
2022-10-21 15:00:00;13.0;0.0;13.0;9.42;68.9;2.41;
2022-10-21 16:00:00;2.0;0.0;2.0;9.25;68.9;2.14;
2022-10-21 17:00:00;0.0;0.0;0.0;8.89;74.15;2.28;
2022-10-21 18:00:00;0.0;0.0;0.0;8.37;76.85;2.69;
2022-10-21 19:00:00;0.0;0.0;0.0;7.82;82.7;2.76;
2022-10-21 20:00:00;0.0;0.0;0.0;7.6;85.8;3.17;
2022-10-21 21:00:00;0.0;0.0;0.0;7.55;85.8;3.24;
2022-10-21 22:00:00;0.0;0.0;0.0;7.38;85.8;3.03;
2022-10-21 23:00:00;0.0;0.0;0.0;7.19;85.8;2.69;
2022-10-22 00:00:00;0.0;0.0;0.0;6.89;92.35;2.41;
2022-10-22 01:00:00;0.0;0.0;0.0;6.8;89.0;2.21;
2022-10-22 02:00:00;0.0;0.0;0.0;6.48;95.8;2.14;
2022-10-22 03:00:00;0.0;0.0;0.0;6.16;95.8;2.07;
2022-10-22 04:00:00;0.0;0.0;0.0;6.51;99.4;1.93;
2022-10-22 05:00:00;0.0;0.0;0.0;6.91;99.4;2.07;
2022-10-22 06:00:00;0.0;0.0;0.0;7.0;99.4;1.79;
2022-10-22 07:00:00;41.0;7.52;40.0;7.71;99.4;1.45;
2022-10-22 08:00:00;106.0;18.87;101.0;8.21;99.4;1.17;
2022-10-22 09:00:00;94.0;0.0;94.0;8.38;99.4;1.1;
2022-10-22 10:00:00;116.0;0.0;116.0;8.44;99.4;1.24;
2022-10-22 11:00:00;227.0;43.08;207.0;8.42;95.85;1.45;
2022-10-22 12:00:00;212.0;35.56;196.0;9.18;85.95;1.66;
2022-10-22 13:00:00;107.0;0.0;107.0;9.35;79.9;1.93;
2022-10-22 14:00:00;144.0;49.65;129.0;9.49;77.0;2.07;
2022-10-22 15:00:00;87.0;72.83;74.0;9.15;79.85;2.07;
2022-10-22 16:00:00;9.0;0.0;9.0;8.59;82.75;2.0;
2022-10-22 17:00:00;0.0;0.0;0.0;7.77;82.7;1.93;
2022-10-22 18:00:00;0.0;0.0;0.0;7.25;85.8;1.93;
2022-10-22 19:00:00;0.0;0.0;0.0;6.55;95.8;1.66;
2022-10-22 20:00:00;0.0;0.0;0.0;5.94;95.75;1.66;
2022-10-22 21:00:00;0.0;0.0;0.0;5.56;99.4;1.66;
2022-10-22 22:00:00;0.0;0.0;0.0;5.07;99.4;1.72;
2022-10-22 23:00:00;0.0;0.0;0.0;4.66;95.75;1.72;
2022-10-23 00:00:00;0.0;0.0;0.0;4.44;99.4;1.59;
2022-10-23 01:00:00;0.0;0.0;0.0;3.74;99.4;1.59;
2022-10-23 02:00:00;0.0;0.0;0.0;3.32;99.4;1.59;
2022-10-23 03:00:00;0.0;0.0;0.0;2.92;99.4;1.52;
2022-10-23 04:00:00;0.0;0.0;0.0;2.8;95.7;1.52;
2022-10-23 05:00:00;0.0;0.0;0.0;2.69;95.7;1.66;
2022-10-23 06:00:00;0.0;0.0;0.0;2.66;95.7;1.79;
2022-10-23 07:00:00;70.0;148.11;51.0;3.19;99.4;1.93;
2022-10-23 08:00:00;151.0;126.92;118.0;3.76;99.4;2.07;
2022-10-23 09:00:00;146.0;13.76;141.0;4.51;99.4;2.28;
2022-10-23 10:00:00;173.0;11.6;168.0;5.87;92.3;2.34;
2022-10-23 11:00:00;139.0;0.0;139.0;7.55;85.8;2.62;
2022-10-23 12:00:00;148.0;2.25;147.0;9.16;76.95;2.76;
2022-10-23 13:00:00;138.0;5.14;136.0;10.39;69.1;2.83;
2022-10-23 14:00:00;188.0;171.9;137.0;10.79;66.65;2.9;
2022-10-23 15:00:00;120.0;294.46;69.0;10.71;66.65;2.62;
2022-10-23 16:00:00;7.0;0.0;7.0;9.61;71.5;2.62;
2022-10-23 17:00:00;0.0;0.0;0.0;8.49;74.05;2.76;
2022-10-23 18:00:00;0.0;0.0;0.0;8.21;74.05;2.76;
2022-10-23 19:00:00;0.0;0.0;0.0;7.65;82.65;2.62;
2022-10-23 20:00:00;0.0;0.0;0.0;7.54;82.65;2.55;
2022-10-23 21:00:00;0.0;0.0;0.0;7.59;82.65;2.34;
2022-10-23 22:00:00;0.0;0.0;0.0;7.61;85.8;2.14;
2022-10-23 23:00:00;0.0;0.0;0.0;7.65;85.8;2.07;
2022-10-24 00:00:00;0.0;0.0;0.0;7.69;85.85;2.07;
2022-10-24 01:00:00;0.0;0.0;0.0;7.69;85.85;2.34;
2022-10-24 02:00:00;0.0;0.0;0.0;7.59;89.0;2.34;
2022-10-24 03:00:00;0.0;0.0;0.0;7.31;89.0;2.34;
2022-10-24 04:00:00;0.0;0.0;0.0;7.43;92.35;2.28;
2022-10-24 05:00:00;0.0;0.0;0.0;7.46;92.35;2.41;
2022-10-24 06:00:00;0.0;0.0;0.0;7.61;92.35;2.48;
2022-10-24 07:00:00;22.0;0.0;22.0;8.13;92.4;2.34;
2022-10-24 08:00:00;47.0;0.0;47.0;8.62;92.4;2.14;
2022-10-24 09:00:00;43.0;0.0;43.0;9.2;89.15;2.0;
2022-10-24 10:00:00;36.0;0.0;36.0;9.99;92.5;1.79;
2022-10-24 11:00:00;60.0;0.0;60.0;10.68;92.5;1.79;
2022-10-24 12:00:00;55.0;0.0;55.0;11.27;89.3;1.03;
2022-10-24 13:00:00;50.0;0.0;50.0;11.8;89.35;0.48;
2022-10-24 14:00:00;84.0;0.0;84.0;12.12;92.6;0.14;
2022-10-24 15:00:00;29.0;0.0;29.0;11.84;92.6;0.69;
2022-10-24 16:00:00;3.0;0.0;3.0;11.06;95.9;0.97;
2022-10-24 17:00:00;0.0;0.0;0.0;10.55;95.9;0.9;
2022-10-24 18:00:00;0.0;0.0;0.0;9.97;95.9;0.69;
2022-10-24 19:00:00;0.0;0.0;0.0;10.26;95.9;0.62;
2022-10-24 20:00:00;0.0;0.0;0.0;9.99;95.9;1.03;
2022-10-24 21:00:00;0.0;0.0;0.0;10.04;95.9;1.03;
2022-10-24 22:00:00;0.0;0.0;0.0;10.1;95.9;1.31;
2022-10-24 23:00:00;0.0;0.0;0.0;10.0;95.9;1.38;
2022-10-25 00:00:00;0.0;0.0;0.0;9.97;95.9;1.24;
2022-10-25 01:00:00;0.0;0.0;0.0;10.08;95.9;1.17;
2022-10-25 02:00:00;0.0;0.0;0.0;10.25;95.9;1.24;
2022-10-25 03:00:00;0.0;0.0;0.0;10.27;95.9;1.38;
2022-10-25 04:00:00;0.0;0.0;0.0;10.2;95.9;1.45;
2022-10-25 05:00:00;0.0;0.0;0.0;10.14;95.9;1.72;
2022-10-25 06:00:00;0.0;0.0;0.0;9.98;95.9;1.72;
2022-10-25 07:00:00;54.0;75.77;45.0;9.07;99.4;1.72;
2022-10-25 08:00:00;102.0;23.99;96.0;9.15;99.4;2.0;
2022-10-25 09:00:00;57.0;0.0;57.0;9.32;92.45;2.34;
2022-10-25 10:00:00;66.0;0.0;66.0;9.99;89.2;2.07;
2022-10-25 11:00:00;69.0;0.0;69.0;10.64;86.05;1.72;
2022-10-25 12:00:00;65.0;0.0;65.0;10.87;83.05;1.52;
2022-10-25 13:00:00;54.0;0.0;54.0;11.13;83.05;1.45;
2022-10-25 14:00:00;36.0;0.0;36.0;11.27;80.15;1.52;
2022-10-25 15:00:00;62.0;24.57;58.0;11.04;83.05;1.45;
2022-10-25 16:00:00;0.0;0.0;0.0;10.61;86.05;1.24;
2022-10-25 17:00:00;0.0;0.0;0.0;10.15;89.2;1.31;
2022-10-25 18:00:00;0.0;0.0;0.0;9.87;92.5;1.38;
2022-10-25 19:00:00;0.0;0.0;0.0;9.23;92.45;1.45;
2022-10-25 20:00:00;0.0;0.0;0.0;9.02;95.85;1.59;
2022-10-25 21:00:00;0.0;0.0;0.0;8.81;95.85;1.45;
2022-10-25 22:00:00;0.0;0.0;0.0;8.75;95.85;1.31;
2022-10-25 23:00:00;0.0;0.0;0.0;8.72;95.85;1.17;
2022-10-26 00:00:00;0.0;0.0;0.0;8.68;99.4;1.03;
2022-10-26 01:00:00;0.0;0.0;0.0;8.69;95.85;0.83;
2022-10-26 02:00:00;0.0;0.0;0.0;8.66;99.4;0.76;
2022-10-26 03:00:00;0.0;0.0;0.0;8.61;99.4;0.69;
2022-10-26 04:00:00;0.0;0.0;0.0;8.5;99.4;0.69;
2022-10-26 05:00:00;0.0;0.0;0.0;8.49;99.4;0.83;
2022-10-26 06:00:00;0.0;0.0;0.0;8.32;99.4;0.62;
2022-10-26 07:00:00;65.0;184.13;44.0;7.83;99.4;0.48;
2022-10-26 08:00:00;172.0;281.44;103.0;8.34;99.4;0.07;
2022-10-26 09:00:00;297.0;511.6;119.0;9.22;89.15;0.28;
2022-10-26 10:00:00;368.0;548.97;140.0;9.79;79.95;0.76;
2022-10-26 11:00:00;429.0;734.04;104.0;10.25;77.15;0.97;
2022-10-26 12:00:00;408.0;698.01;109.0;10.69;77.15;1.1;
2022-10-26 13:00:00;324.0;527.97;127.0;10.96;74.45;1.17;
2022-10-26 14:00:00;248.0;605.4;78.0;11.26;71.85;1.17;
2022-10-26 15:00:00;79.0;88.78;65.0;11.16;74.45;1.17;
2022-10-26 16:00:00;0.0;0.0;0.0;10.5;77.15;1.17;
2022-10-26 17:00:00;0.0;0.0;0.0;9.08;85.95;1.31;
2022-10-26 18:00:00;0.0;0.0;0.0;7.54;92.35;1.66;
2022-10-26 19:00:00;0.0;0.0;0.0;7.31;92.35;1.86;
2022-10-26 20:00:00;0.0;0.0;0.0;7.49;92.35;1.86;
2022-10-26 21:00:00;0.0;0.0;0.0;7.54;92.35;2.07;
2022-10-26 22:00:00;0.0;0.0;0.0;7.78;92.4;2.21;
2022-10-26 23:00:00;0.0;0.0;0.0;7.77;92.4;2.41;
2022-10-27 00:00:00;0.0;0.0;0.0;7.91;92.4;2.41;
2022-10-27 01:00:00;0.0;0.0;0.0;8.29;92.4;2.41;
2022-10-27 02:00:00;0.0;0.0;0.0;8.84;89.1;2.41;
2022-10-27 03:00:00;0.0;0.0;0.0;8.9;92.45;2.48;
2022-10-27 04:00:00;0.0;0.0;0.0;9.52;92.45;2.41;
2022-10-27 05:00:00;0.0;0.0;0.0;9.68;95.85;2.41;
2022-10-27 06:00:00;0.0;0.0;0.0;9.89;95.9;2.34;
2022-10-27 07:00:00;44.0;45.73;39.0;9.32;95.85;2.55;
2022-10-27 08:00:00;120.0;74.92;102.0;10.09;95.9;2.55;
2022-10-27 09:00:00;113.0;2.92;112.0;10.93;89.3;3.1;
2022-10-27 10:00:00;169.0;17.07;162.0;11.84;86.2;3.31;
2022-10-27 11:00:00;113.0;0.0;113.0;12.41;83.25;3.38;
2022-10-27 12:00:00;93.0;0.0;93.0;12.5;83.25;3.31;
2022-10-27 13:00:00;178.0;46.21;161.0;12.94;80.35;3.45;
2022-10-27 14:00:00;108.0;18.14;103.0;13.37;77.6;3.52;
2022-10-27 15:00:00;91.0;189.95;62.0;13.19;80.35;2.97;
2022-10-27 16:00:00;0.0;0.0;0.0;12.61;83.25;2.69;
2022-10-27 17:00:00;0.0;0.0;0.0;12.26;83.25;2.76;
2022-10-27 18:00:00;0.0;0.0;0.0;11.92;86.2;2.97;
2022-10-27 19:00:00;0.0;0.0;0.0;11.48;89.3;3.1;
2022-10-27 20:00:00;0.0;0.0;0.0;11.54;89.3;3.31;
2022-10-27 21:00:00;0.0;0.0;0.0;11.54;89.3;3.45;
2022-10-27 22:00:00;0.0;0.0;0.0;11.57;89.3;3.59;
2022-10-27 23:00:00;0.0;0.0;0.0;11.53;89.3;3.72;
2022-10-28 00:00:00;0.0;0.0;0.0;11.46;86.15;3.66;
2022-10-28 01:00:00;0.0;0.0;0.0;11.23;86.15;3.59;
2022-10-28 02:00:00;0.0;0.0;0.0;11.31;86.15;3.72;
2022-10-28 03:00:00;0.0;0.0;0.0;11.31;86.15;3.72;
2022-10-28 04:00:00;0.0;0.0;0.0;11.22;86.15;3.52;
2022-10-28 05:00:00;0.0;0.0;0.0;11.14;89.3;3.52;
2022-10-28 06:00:00;0.0;0.0;0.0;11.0;89.3;3.52;
2022-10-28 07:00:00;43.0;57.35;37.0;11.26;86.15;3.79;
2022-10-28 08:00:00;55.0;0.0;55.0;11.73;83.15;3.45;
2022-10-28 09:00:00;205.0;148.03;155.0;12.21;86.2;4.34;
2022-10-28 10:00:00;128.0;2.47;127.0;12.86;77.5;4.76;
2022-10-28 11:00:00;86.0;0.0;86.0;13.07;77.5;4.48;
2022-10-28 12:00:00;50.0;0.0;50.0;13.36;74.85;4.21;
2022-10-28 13:00:00;46.0;0.0;46.0;13.42;74.85;4.0;
2022-10-28 14:00:00;21.0;0.0;21.0;13.48;74.85;3.59;
2022-10-28 15:00:00;44.0;6.77;43.0;13.37;74.85;3.03;
2022-10-28 16:00:00;0.0;0.0;0.0;13.08;80.35;2.69;
2022-10-28 17:00:00;0.0;0.0;0.0;12.84;80.35;2.69;
2022-10-28 18:00:00;0.0;0.0;0.0;12.72;80.35;2.62;
2022-10-28 19:00:00;0.0;0.0;0.0;12.12;86.2;2.48;
2022-10-28 20:00:00;0.0;0.0;0.0;12.07;86.2;2.41;
2022-10-28 21:00:00;0.0;0.0;0.0;12.03;86.2;2.21;
2022-10-28 22:00:00;0.0;0.0;0.0;11.97;89.35;2.07;
2022-10-28 23:00:00;0.0;0.0;0.0;11.95;89.35;2.0;
2022-10-29 00:00:00;0.0;0.0;0.0;11.86;89.35;1.86;
2022-10-29 01:00:00;0.0;0.0;0.0;11.48;92.55;1.72;
2022-10-29 02:00:00;0.0;0.0;0.0;11.45;92.55;1.66;
2022-10-29 03:00:00;0.0;0.0;0.0;11.37;92.55;1.66;
2022-10-29 04:00:00;0.0;0.0;0.0;11.23;92.55;1.59;
2022-10-29 05:00:00;0.0;0.0;0.0;11.31;92.55;1.59;
2022-10-29 06:00:00;0.0;0.0;0.0;11.39;92.55;1.72;
2022-10-29 07:00:00;29.0;10.01;28.0;11.2;95.9;1.72;
2022-10-29 08:00:00;69.0;4.34;68.0;11.48;92.55;1.72;
2022-10-29 09:00:00;94.0;0.0;94.0;11.91;89.35;2.0;
2022-10-29 10:00:00;224.0;95.05;186.0;12.24;89.4;1.72;
2022-10-29 11:00:00;226.0;70.26;196.0;12.52;89.4;1.66;
2022-10-29 12:00:00;219.0;72.71;189.0;12.95;83.25;1.86;
2022-10-29 13:00:00;292.0;444.74;133.0;13.54;74.85;2.0;
2022-10-29 14:00:00;181.0;256.12;113.0;13.2;77.5;1.45;
2022-10-29 15:00:00;99.0;350.03;49.0;13.05;77.5;1.24;
2022-10-29 16:00:00;0.0;0.0;0.0;12.33;80.3;1.31;
2022-10-29 17:00:00;0.0;0.0;0.0;11.42;86.15;1.38;
2022-10-29 18:00:00;0.0;0.0;0.0;10.66;89.25;1.38;
2022-10-29 19:00:00;0.0;0.0;0.0;10.01;92.5;1.66;
2022-10-29 20:00:00;0.0;0.0;0.0;9.02;95.85;1.66;
2022-10-29 21:00:00;0.0;0.0;0.0;8.31;95.85;1.59;
2022-10-29 22:00:00;0.0;0.0;0.0;7.43;95.8;1.66;
2022-10-29 23:00:00;0.0;0.0;0.0;6.69;95.8;1.59;
2022-10-30 00:00:00;0.0;0.0;0.0;6.03;99.4;1.45;
2022-10-30 01:00:00;0.0;0.0;0.0;5.47;99.4;1.38;
2022-10-30 02:00:00;0.0;0.0;0.0;5.23;95.75;1.31;
2022-10-30 03:00:00;0.0;0.0;0.0;5.02;99.4;1.24;
2022-10-30 04:00:00;0.0;0.0;0.0;4.8;95.75;1.38;
2022-10-30 05:00:00;0.0;0.0;0.0;4.69;95.75;1.52;
2022-10-30 06:00:00;0.0;0.0;0.0;4.66;95.75;1.52;
2022-10-30 07:00:00;57.0;241.48;34.0;5.21;95.75;1.31;
2022-10-30 08:00:00;187.0;536.37;66.0;7.51;92.35;0.97;
2022-10-30 09:00:00;299.0;653.02;85.0;9.31;82.9;1.03;
2022-10-30 10:00:00;366.0;666.41;103.0;10.96;80.1;1.17;
2022-10-30 11:00:00;403.0;718.27;100.0;12.34;72.05;1.31;
2022-10-30 12:00:00;387.0;709.3;98.0;12.92;72.1;1.59;
2022-10-30 13:00:00;326.0;675.32;88.0;13.2;72.1;1.86;
2022-10-30 14:00:00;221.0;552.7;77.0;12.99;72.1;2.14;
2022-10-30 15:00:00;87.0;246.29;53.0;12.56;74.7;2.0;
2022-10-30 16:00:00;0.0;0.0;0.0;11.55;80.15;2.0;
2022-10-30 17:00:00;0.0;0.0;0.0;10.88;80.1;1.93;
2022-10-30 18:00:00;0.0;0.0;0.0;10.54;83.0;1.72;
2022-10-30 19:00:00;0.0;0.0;0.0;10.36;83.0;1.86;
2022-10-30 20:00:00;0.0;0.0;0.0;10.0;86.0;2.0;
2022-10-30 21:00:00;0.0;0.0;0.0;9.49;85.95;2.07;
2022-10-30 22:00:00;0.0;0.0;0.0;9.05;89.1;1.86;
2022-10-30 23:00:00;0.0;0.0;0.0;8.42;89.1;1.79;
2022-10-31 00:00:00;0.0;0.0;0.0;7.72;89.05;1.72;
2022-10-31 01:00:00;0.0;0.0;0.0;7.08;95.8;1.72;
2022-10-31 02:00:00;0.0;0.0;0.0;6.63;95.8;1.72;
2022-10-31 03:00:00;0.0;0.0;0.0;6.41;95.8;1.59;
2022-10-31 04:00:00;0.0;0.0;0.0;6.14;95.75;1.59;
2022-10-31 05:00:00;0.0;0.0;0.0;5.91;95.75;1.59;
