Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-24 12:00:00;739.0485600417867;1000.0;;125.0;;0.35;;
2022-10-24 13:00:00;732.9103632826591;1000.0;;125.0;;0.35;;
2022-10-24 14:00:00;715.0283272647116;1000.0;;125.0;;0.35;;
2022-10-24 15:00:00;686.6170548633967;1000.0;;125.0;;0.35;;
2022-10-24 16:00:00;649.6087002111522;1000.0;;125.0;;0.35;;
2022-10-24 17:00:00;606.5212955883835;1000.0;;125.0;;0.35;;
2022-10-24 18:00:00;560.2871516868713;1000.0;;125.0;;0.35;;
2022-10-24 19:00:00;514.0530254840679;1000.0;;125.0;;0.35;;
2022-10-24 20:00:00;470.96567395741664;1000.0;;125.0;;0.35;;
2022-10-24 21:00:00;433.9574077986704;1000.0;;125.0;;0.35;;
2022-10-24 22:00:00;405.5462592881894;1000.0;;125.0;;0.35;;
2022-10-24 23:00:00;387.6643825583477;1000.0;;125.0;;0.35;;
2022-10-25 00:00:00;381.5263804845159;1000.0;;125.0;;0.35;;
2022-10-25 01:00:00;387.54653150839647;1000.0;;125.0;;0.35;;
2022-10-25 02:00:00;405.3105572489167;1000.0;;125.0;;0.35;;
2022-10-25 03:00:00;433.60385489133546;1000.0;;125.0;;0.35;;
2022-10-25 04:00:00;470.4942703639084;1000.0;;125.0;;0.35;;
2022-10-25 05:00:00;513.4637714469043;1000.0;;125.0;;0.35;;
2022-10-25 06:00:00;559.5800475092001;1000.0;;125.0;;0.35;;
2022-10-25 07:00:00;605.6963416339813;1000.0;;125.0;;0.35;;
2022-10-25 08:00:00;648.6658969044245;1000.0;;125.0;;0.35;;
2022-10-25 09:00:00;685.5564026893784;1000.0;;125.0;;0.35;;
2022-10-25 10:00:00;713.8498267690655;1000.0;;125.0;;0.35;;
2022-10-25 11:00:00;731.6140150716765;1000.0;;125.0;;0.35;;
2022-10-25 12:00:00;737.6343647823865;1000.0;;125.0;;0.35;;
2022-10-25 13:00:00;731.4965975200206;1000.0;;125.0;;0.35;;
2022-10-25 14:00:00;713.6149917261604;1000.0;;125.0;;0.35;;
2022-10-25 15:00:00;685.2041502760371;1000.0;;125.0;;0.35;;
2022-10-25 16:00:00;648.196227301867;1000.0;;125.0;;0.35;;
2022-10-25 17:00:00;605.1092550838335;1000.0;;125.0;;0.35;;
2022-10-25 18:00:00;558.8755443134947;1000.0;;125.0;;0.35;;
2022-10-25 19:00:00;512.6418519680799;1000.0;;125.0;;0.35;;
2022-10-25 20:00:00;469.5549350248093;1000.0;;125.0;;0.35;;
2022-10-25 21:00:00;432.5471041752123;1000.0;;125.0;;0.35;;
2022-10-25 22:00:00;404.1363916994252;1000.0;;125.0;;0.35;;
2022-10-25 23:00:00;386.25495172959785;1000.0;;125.0;;0.35;;
2022-10-26 00:00:00;380.1173871408758;1000.0;;125.0;;0.35;;
2022-10-26 01:00:00;386.1379763747368;1000.0;;125.0;;0.35;;
2022-10-26 02:00:00;403.9024410498824;1000.0;;125.0;;0.35;;
2022-10-26 03:00:00;432.1961783513461;1000.0;;125.0;;0.35;;
2022-10-26 04:00:00;469.0870342071568;1000.0;;125.0;;0.35;;
2022-10-26 05:00:00;512.0569763973572;1000.0;;125.0;;0.35;;
2022-10-26 06:00:00;558.1736942905968;1000.0;;125.0;;0.35;;
2022-10-26 07:00:00;604.2904309698343;1000.0;;125.0;;0.35;;
2022-10-26 08:00:00;647.2604295180184;1000.0;;125.0;;0.35;;
2022-10-26 09:00:00;684.1513793037698;1000.0;;125.0;;0.35;;
2022-10-26 10:00:00;712.4452481070826;1000.0;;125.0;;0.35;;
2022-10-26 11:00:00;730.2098818559185;1000.0;;125.0;;0.35;;
2022-10-26 12:00:00;736.2306777352237;1000.0;;125.0;;0.35;;
2022-10-26 13:00:00;730.0933573635937;1000.0;;125.0;;0.35;;
2022-10-26 14:00:00;712.2121991823801;1000.0;;125.0;;0.35;;
2022-10-26 15:00:00;683.8018060665839;1000.0;;125.0;;0.35;;
2022-10-26 16:00:00;646.7943321481906;1000.0;;125.0;;0.35;;
2022-10-26 17:00:00;603.7078097071528;1000.0;;125.0;;0.35;;
2022-10-26 18:00:00;557.474549434797;1000.0;;125.0;;0.35;;
2022-10-26 19:00:00;511.241308308121;1000.0;;125.0;;0.35;;
2022-10-26 20:00:00;468.1548433041128;1000.0;;125.0;;0.35;;
2022-10-26 21:00:00;431.14746511406895;1000.0;;125.0;;0.35;;
2022-10-26 22:00:00;402.73720601789336;1000.0;;125.0;;0.35;;
2022-10-26 23:00:00;384.8562201475023;1000.0;;125.0;;0.35;;
2022-10-27 00:00:00;378.7191103778077;1000.0;;125.0;;0.35;;
2022-10-27 01:00:00;384.7401551500536;1000.0;;125.0;;0.35;;
2022-10-27 02:00:00;402.50507608270703;1000.0;;125.0;;0.35;;
2022-10-27 03:00:00;430.7992703605666;1000.0;;125.0;;0.35;;
2022-10-27 04:00:00;467.6905839114264;1000.0;;125.0;;0.35;;
2022-10-27 05:00:00;510.6609845150935;1000.0;;125.0;;0.35;;
2022-10-27 06:00:00;556.7781615399817;1000.0;;125.0;;0.35;;
2022-10-27 07:00:00;602.8953580688134;1000.0;;125.0;;0.35;;
2022-10-27 08:00:00;645.8658171843006;1000.0;;125.0;;0.35;;
2022-10-27 09:00:00;682.7572282548272;1000.0;;125.0;;0.35;;
2022-10-27 10:00:00;711.0515590601503;1000.0;;125.0;;0.35;;
2022-10-27 11:00:00;728.816655527993;1000.0;;125.0;;0.35;;
2022-10-27 12:00:00;734.8379148430646;1000.0;;125.0;;0.35;;
2022-10-27 13:00:00;728.701058623721;1000.0;;125.0;;0.35;;
2022-10-27 14:00:00;710.8203653110762;1000.0;;125.0;;0.35;;
2022-10-27 15:00:00;682.4104377798913;1000.0;;125.0;;0.35;;
2022-10-27 16:00:00;645.4034301619124;1000.0;;125.0;;0.35;;
2022-10-27 17:00:00;602.3173747368522;1000.0;;125.0;;0.35;;
2022-10-27 18:00:00;556.0845821957971;1000.0;;125.0;;0.35;;
2022-10-27 19:00:00;509.8518095155042;1000.0;;125.0;;0.35;;
2022-10-27 20:00:00;466.7658136727204;1000.0;;125.0;;0.35;;
2022-10-27 21:00:00;429.758905358501;1000.0;;125.0;;0.35;;
2022-10-27 22:00:00;401.349116852508;1000.0;;125.0;;0.35;;
2022-10-27 23:00:00;383.4686022864158;1000.0;;125.0;;0.35;;
2022-10-28 00:00:00;377.3319645348938;1000.0;;125.0;;0.35;;
2022-10-28 01:00:00;383.3534820389432;1000.0;;125.0;;0.35;;
2022-10-28 02:00:00;401.1188764167877;1000.0;;125.0;;0.35;;
2022-10-28 03:00:00;429.4135448529827;1000.0;;125.0;;0.35;;
2022-10-28 04:00:00;466.3053332750777;1000.0;;125.0;;0.35;;
2022-10-28 05:00:00;509.2762094626361;1000.0;;125.0;;0.35;;
2022-10-28 06:00:00;555.3938627838269;1000.0;;125.0;;0.35;;
2022-10-28 07:00:00;601.5115363211271;1000.0;;125.0;;0.35;;
2022-10-28 08:00:00;644.4824731570038;1000.0;;125.0;;0.35;;
2022-10-28 09:00:00;681.3743626595946;1000.0;;125.0;;0.35;;
2022-10-28 10:00:00;709.6691726084109;1000.0;;125.0;;0.35;;
2022-10-28 11:00:00;727.4347489309292;1000.0;;125.0;;0.35;;
2022-10-28 12:00:00;733.4564888116118;1000.0;;125.0;;0.35;;
2022-10-28 13:00:00;727.3201138685679;1000.0;;125.0;;0.35;;
2022-10-28 14:00:00;709.4399025426628;1000.0;;125.0;;0.35;;
2022-10-28 15:00:00;681.0304577084107;1000.0;;125.0;;0.35;;
2022-10-28 16:00:00;644.0239334973088;1000.0;;125.0;;0.35;;
2022-10-28 17:00:00;600.9383621888217;1000.0;;125.0;;0.35;;
2022-10-28 18:00:00;554.7060544737858;1000.0;;125.0;;0.35;;
2022-10-28 19:00:00;508.47376732870936;1000.0;;125.0;;0.35;;
2022-10-28 20:00:00;465.3882577300895;1000.0;;125.0;;0.35;;
2022-10-28 21:00:00;428.38183636873146;1000.0;;125.0;;0.35;;
2022-10-28 22:00:00;399.9725355240464;1000.0;;125.0;;0.35;;
2022-10-28 23:00:00;382.092509327458;1000.0;;125.0;;0.35;;
2022-10-29 00:00:00;375.9563606533844;1000.0;;125.0;;0.35;;
2022-10-29 01:00:00;381.97836794257535;1000.0;;125.0;;0.35;;
2022-10-29 02:00:00;399.74425281300233;1000.0;;125.0;;0.35;;
2022-10-29 03:00:00;428.03941244896833;1000.0;;125.0;;0.35;;
2022-10-29 04:00:00;464.93169277777054;1000.0;;125.0;;0.35;;
2022-10-29 05:00:00;507.90306157871896;1000.0;;125.0;;0.35;;
2022-10-29 06:00:00;554.0212082197293;1000.0;;125.0;;0.35;;
2022-10-29 07:00:00;600.1393757830248;1000.0;;125.0;;0.35;;
2022-10-29 08:00:00;643.1108073508179;1000.0;;125.0;;0.35;;
2022-10-29 09:00:00;680.0031922909927;1000.0;;125.0;;0.35;;
2022-10-29 10:00:00;708.2984983828048;1000.0;;125.0;;0.35;;
2022-10-29 11:00:00;726.0645715534762;1000.0;;125.0;;0.35;;
2022-10-29 12:00:00;732.0868089872127;1000.0;;125.0;;0.35;;
2022-10-29 13:00:00;725.9509323018681;1000.0;;125.0;;0.35;;
2022-10-29 14:00:00;708.0712199380514;1000.0;;125.0;;0.35;;
2022-10-29 15:00:00;679.6622747700197;1000.0;;125.0;;0.35;;
2022-10-29 16:00:00;642.6562509290138;1000.0;;125.0;;0.35;;
2022-10-29 17:00:00;599.5711806942403;1000.0;;125.0;;0.35;;
2022-10-29 18:00:00;553.3393747562781;1000.0;;125.0;;0.35;;
2022-10-29 19:00:00;507.1075900913772;1000.0;;125.0;;0.35;;
2022-10-29 20:00:00;464.0225836757762;1000.0;;125.0;;0.35;;
2022-10-29 21:00:00;427.0166662000216;1000.0;;125.0;;0.35;;
2022-10-29 22:00:00;398.60786994326526;1000.0;;125.0;;0.35;;
2022-10-29 23:00:00;380.7283490366712;1000.0;;125.0;;0.35;;
2022-10-30 00:00:00;374.5927063543977;1000.0;;125.0;;0.35;;
2022-10-30 01:00:00;380.6152203369341;1000.0;;125.0;;0.35;;
2022-10-30 02:00:00;398.38161260199126;1000.0;;125.0;;0.35;;
2022-10-30 03:00:00;426.6772803336112;1000.0;;125.0;;0.35;;
2022-10-30 04:00:00;463.5700694588298;1000.0;;125.0;;0.35;;
2022-10-30 05:00:00;506.5419477566949;1000.0;;125.0;;0.35;;
2022-10-30 06:00:00;552.6606045948604;1000.0;;125.0;;0.35;;
2022-10-30 07:00:00;598.7792830552871;1000.0;;125.0;;0.35;;
2022-10-30 08:00:00;641.7512262199249;1000.0;;125.0;;0.35;;
2022-10-30 09:00:00;678.6441234563939;1000.0;;125.0;;0.35;;
2022-10-30 10:00:00;706.9399425436866;1000.0;;125.0;;0.35;;
2022-10-30 11:00:00;724.7065294087612;1000.0;;125.0;;0.35;;
2022-10-30 12:00:00;730.729281235559;1000.0;;125.0;;0.35;;
2022-10-30 13:00:00;724.5939196416691;1000.0;;125.0;;0.35;;
2022-10-30 14:00:00;706.714723067436;1000.0;;125.0;;0.35;;
2022-10-30 15:00:00;678.306294386851;1000.0;;125.0;;0.35;;
2022-10-30 16:00:00;641.3007877308893;1000.0;;125.0;;0.35;;
2022-10-30 17:00:00;598.2162353784912;1000.0;;125.0;;0.35;;
2022-10-30 18:00:00;551.9849480199697;1000.0;;125.0;;0.35;;
2022-10-30 19:00:00;505.7536826313076;1000.0;;125.0;;0.35;;
2022-10-30 20:00:00;462.66919618847646;1000.0;;125.0;;0.35;;
2022-10-30 21:00:00;425.6637993817552;1000.0;;125.0;;0.35;;
2022-10-30 22:00:00;397.2555244900278;1000.0;;125.0;;0.35;;
2022-10-30 23:00:00;379.3765256441904;1000.0;;125.0;;0.35;;
2022-10-31 00:00:00;373.2414057181324;1000.0;;125.0;;0.35;;
2022-10-31 01:00:00;379.264443152074;1000.0;;125.0;;0.35;;
2022-10-31 02:00:00;397.03135956345744;1000.0;;125.0;;0.35;;
2022-10-31 03:00:00;425.3275521360544;1000.0;;125.0;;0.35;;
2022-10-31 04:00:00;462.2208667966309;1000.0;;125.0;;0.35;;
2022-10-31 05:00:00;505.1932713239648;1000.0;;125.0;;0.35;;
2022-10-31 06:00:00;551.312455085439;1000.0;;125.0;;0.35;;
2022-10-31 07:00:00;597.4316611627431;1000.0;;125.0;;0.35;;
2022-10-31 08:00:00;640.4041326375556;1000.0;;125.0;;0.35;;
2022-10-31 09:00:00;677.297558877225;1000.0;;125.0;;0.35;;
2022-10-31 10:00:00;705.5939076604715;1000.0;;125.0;;0.35;;
2022-10-31 11:00:00;723.3610249139807;1000.0;;125.0;;0.35;;
2022-10-31 12:00:00;729.3843078214215;1000.0;;125.0;;0.35;;
2022-10-31 13:00:00;723.2494780001093;1000.0;;125.0;;0.35;;
2022-10-31 14:00:00;705.3708138901152;1000.0;;125.0;;0.35;;
2022-10-31 15:00:00;676.9629183651565;1000.0;;125.0;;0.35;;
2022-10-31 16:00:00;639.9579455559342;1000.0;;125.0;;0.35;;
2022-10-31 17:00:00;596.8739277411138;1000.0;;125.0;;0.35;;
2022-10-31 18:00:00;550.6431756107336;1000.0;;125.0;;0.35;;
2022-10-31 19:00:00;504.4124461405006;1000.0;;125.0;;0.35;;
2022-10-31 20:00:00;461.3284963061111;1000.0;;125.0;;0.35;;
2022-10-31 21:00:00;424.3236367975678;1000.0;;125.0;;0.35;;
2022-10-31 22:00:00;395.91589989347824;1000.0;;125.0;;0.35;;
2022-10-31 23:00:00;378.0374397244616;1000.0;;125.0;;0.35;;
2022-11-01 00:00:00;371.90285916413046;1000.0;;125.0;;0.35;;
2022-11-01 01:00:00;377.9264366524274;1000.0;;125.0;;0.35;;
2022-11-01 02:00:00;395.6938938065168;1000.0;;125.0;;0.35;;
2022-11-01 03:00:00;423.99062780989215;1000.0;;125.0;;0.35;;
2022-11-01 04:00:00;460.8844845890412;1000.0;;125.0;;0.35;;
2022-11-01 05:00:00;503.8574319224624;1000.0;;125.0;;0.35;;
2022-11-01 06:00:00;549.9771591772596;1000.0;;125.0;;0.35;;
2022-11-01 07:00:00;596.0969094348432;1000.0;;125.0;;0.35;;
2022-11-01 08:00:00;639.0699257766112;1000.0;;125.0;;0.35;;
2022-11-01 09:00:00;675.963897569632;1000.0;;125.0;;0.35;;
2022-11-01 10:00:00;704.2607925923452;1000.0;;125.0;;0.35;;
2022-11-01 11:00:00;722.0284567711552;1000.0;;125.0;;0.35;;
2022-11-01 12:00:00;728.0522872894496;1000.0;;125.0;;0.35;;
2022-11-01 13:00:00;721.9180057642624;1000.0;;125.0;;0.35;;
2022-11-01 14:00:00;704.0398906353821;1000.0;;125.0;;0.35;;
2022-11-01 15:00:00;675.6325447762437;1000.0;;125.0;;0.35;;
2022-11-01 16:00:00;638.6281223172656;1000.0;;125.0;;0.35;;
2022-11-01 17:00:00;595.5446555368303;1000.0;;125.0;;0.35;;
2022-11-01 18:00:00;549.3144551246921;1000.0;;125.0;;0.35;;
2022-11-01 19:00:00;503.0842780562748;1000.0;;125.0;;0.35;;
2022-11-01 20:00:00;460.00088130699;1000.0;;125.0;;0.35;;
2022-11-01 21:00:00;422.996575566556;1000.0;;125.0;;0.35;;
2022-11-01 22:00:00;394.58939311329567;1000.0;;125.0;;0.35;;
2022-11-01 23:00:00;376.7114880775427;1000.0;;125.0;;0.35;;
2022-11-02 00:00:00;370.57746333262406;1000.0;;125.0;;0.35;;
2022-11-02 01:00:00;376.6015973181966;1000.0;;125.0;;0.35;;
2022-11-02 02:00:00;394.369611651138;1000.0;;125.0;;0.35;;
2022-11-02 03:00:00;422.66690351465576;1000.0;;125.0;;0.35;;
2022-11-02 04:00:00;459.56131883494993;1000.0;;125.0;;0.35;;
2022-11-02 05:00:00;502.5348253902321;1000.0;;125.0;;0.35;;
2022-11-02 06:00:00;548.6551125473184;1000.0;;125.0;;0.35;;
2022-11-02 07:00:00;594.7754233873306;1000.0;;125.0;;0.35;;
2022-11-02 08:00:00;637.7490009913791;1000.0;;125.0;;0.35;;
2022-11-02 09:00:00;674.643534726243;1000.0;;125.0;;0.35;;
2022-11-02 10:00:00;702.9409923700733;1000.0;;125.0;;0.35;;
2022-11-02 11:00:00;720.7092198489844;1000.0;;125.0;;0.35;;
2022-11-02 12:00:00;726.7336143460745;1000.0;;125.0;;0.35;;
2022-11-02 13:00:00;720.5998974780871;1000.0;;125.0;;0.35;;
2022-11-02 14:00:00;702.7223476845205;1000.0;;125.0;;0.35;;
2022-11-02 15:00:00;674.3155678385191;1000.0;;125.0;;0.35;;
2022-11-02 16:00:00;637.3117120702094;1000.0;;125.0;;0.35;;
2022-11-02 17:00:00;594.2288126576829;1000.0;;125.0;;0.35;;
2022-11-02 18:00:00;547.9991802904017;1000.0;;125.0;;0.35;;
2022-11-02 19:00:00;501.76957194349774;1000.0;;125.0;;0.35;;
2022-11-02 20:00:00;458.6867445920898;1000.0;;125.0;;0.35;;
2022-11-02 21:00:00;421.6830089256033;1000.0;;125.0;;0.35;;
2022-11-02 22:00:00;393.2763972220675;1000.0;;125.0;;0.35;;
2022-11-02 23:00:00;375.3990636115229;1000.0;;125.0;;0.35;;
2022-11-03 00:00:00;369.2656109670025;1000.0;;125.0;;0.35;;
2022-11-03 01:00:00;375.2903177278686;1000.0;;125.0;;0.35;;
2022-11-03 02:00:00;393.05890551070434;1000.0;;125.0;;0.35;;
2022-11-03 03:00:00;421.356771498422;1000.0;;125.0;;0.35;;
2022-11-03 04:00:00;458.2517616169265;1000.0;;125.0;;0.35;;
2022-11-03 05:00:00;501.2258436441337;1000.0;;125.0;;0.35;;
2022-11-03 06:00:00;547.3467069465635;1000.0;;125.0;;0.35;;
2022-11-03 07:00:00;593.4675946050417;1000.0;;125.0;;0.35;;
2022-11-03 08:00:00;636.4417497003813;1000.0;;125.0;;0.35;;
2022-11-03 09:00:00;673.3368615990647;1000.0;;125.0;;0.35;;
2022-11-03 10:00:00;701.6348980789452;1000.0;;125.0;;0.35;;
2022-11-03 11:00:00;719.4037050658399;1000.0;;125.0;;0.35;;
2022-11-03 12:00:00;725.4286797425483;1000.0;;125.0;;0.35;;
2022-11-03 13:00:00;719.2955437255162;1000.0;;125.0;;0.35;;
2022-11-03 14:00:00;701.418575453942;1000.0;;125.0;;0.35;;
2022-11-03 15:00:00;673.0123778006716;1000.0;;125.0;;0.35;;
2022-11-03 16:00:00;636.0091048955321;1000.0;;125.0;;0.35;;
2022-11-03 17:00:00;592.9267890163147;1000.0;;125.0;;0.35;;
2022-11-03 18:00:00;546.6977408521818;1000.0;;125.0;;0.35;;
2022-11-03 19:00:00;500.4687173779644;1000.0;;125.0;;0.35;;
2022-11-03 20:00:00;457.3864755684803;1000.0;;125.0;;0.35;;
2022-11-03 21:00:00;420.38332611285387;1000.0;;125.0;;0.35;;
2022-11-03 22:00:00;391.9773012888131;1000.0;;125.0;;0.35;;
2022-11-03 23:00:00;374.10055522609616;1000.0;;125.0;;0.35;;
2022-11-04 00:00:00;367.9676907974338;1000.0;;125.0;;0.35;;
2022-11-04 01:00:00;373.9929864418857;1000.0;;125.0;;0.35;;
2022-11-04 02:00:00;391.7621637757322;1000.0;;125.0;;0.35;;
2022-11-04 03:00:00;420.0606199815823;1000.0;;125.0;;0.35;;
2022-11-04 04:00:00;456.9562009850372;1000.0;;125.0;;0.35;;
2022-11-04 05:00:00;499.93087456370864;1000.0;;125.0;;0.35;;
2022-11-04 06:00:00;546.0523300838123;1000.0;;125.0;;0.35;;
2022-11-04 07:00:00;592.1738106258692;1000.0;;125.0;;0.35;;
2022-11-04 08:00:00;635.1485592703878;1000.0;;125.0;;0.35;;
2022-11-04 09:00:00;672.0442653835445;1000.0;;125.0;;0.35;;
2022-11-04 10:00:00;700.3428967428873;1000.0;;125.0;;0.35;;
2022-11-04 11:00:00;718.1122992739272;1000.0;;125.0;;0.35;;
2022-11-04 12:00:00;724.1378701591572;1000.0;;125.0;;0.35;;
2022-11-04 13:00:00;718.0053310147161;1000.0;;125.0;;0.35;;
2022-11-04 14:00:00;700.1289602794961;1000.0;;125.0;;0.35;;
2022-11-04 15:00:00;671.7233608260349;1000.0;;125.0;;0.35;;
2022-11-04 16:00:00;634.7206867838523;1000.0;;125.0;;0.35;;
2022-11-04 17:00:00;591.6389704304311;1000.0;;125.0;;0.35;;
2022-11-04 18:00:00;545.4105224546253;1000.0;;125.0;;0.35;;
2022-11-04 19:00:00;499.182099830957;1000.0;;125.0;;0.35;;
2022-11-04 20:00:00;456.10045953393546;1000.0;;125.0;;0.35;;
2022-11-04 21:00:00;419.0979122523752;1000.0;;125.0;;0.35;;
2022-11-04 22:00:00;390.6924902636943;1000.0;;125.0;;0.35;;
2022-11-04 23:00:00;372.81634769732096;1000.0;;125.0;;0.35;;
2022-11-05 00:00:00;366.6840874256756;1000.0;;125.0;;0.35;;
2022-11-05 01:00:00;372.7099878875069;1000.0;;125.0;;0.35;;
2022-11-05 02:00:00;390.479770698784;1000.0;;125.0;;0.35;;
2022-11-05 03:00:00;418.7788330418044;1000.0;;125.0;;0.35;;
2022-11-05 04:00:00;455.67502084185753;1000.0;;125.0;;0.35;;
2022-11-05 05:00:00;498.65030187624313;1000.0;;125.0;;0.35;;
2022-11-05 06:00:00;544.7723655108642;1000.0;;125.0;;0.35;;
2022-11-05 07:00:00;590.8944548259288;1000.0;;125.0;;0.35;;
2022-11-05 08:00:00;633.8698129016324;1000.0;;125.0;;0.35;;
2022-11-05 09:00:00;670.7661291038379;1000.0;;125.0;;0.35;;
2022-11-05 10:00:00;699.0653712097792;1000.0;;125.0;;0.35;;
2022-11-05 11:00:00;716.8353851446532;1000.0;;125.0;;0.35;;
2022-11-05 12:00:00;722.8615680906385;1000.0;;125.0;;0.35;;
2022-11-05 13:00:00;716.7296416635588;1000.0;;125.0;;0.35;;
2022-11-05 14:00:00;698.8538843019913;1000.0;;125.0;;0.35;;
2022-11-05 15:00:00;670.4488988781578;1000.0;;125.0;;0.35;;
2022-11-05 16:00:00;633.4468395212624;1000.0;;125.0;;0.35;;
2022-11-05 17:00:00;590.3657385084718;1000.0;;125.0;;0.35;;
2022-11-05 18:00:00;544.1379065283235;1000.0;;125.0;;0.35;;
2022-11-05 19:00:00;497.9101005550225;1000.0;;125.0;;0.35;;
2022-11-05 20:00:00;454.8290775627607;1000.0;;125.0;;0.35;;
2022-11-05 21:00:00;417.8271482400354;1000.0;;125.0;;0.35;;
2022-11-05 22:00:00;389.4223448639463;1000.0;;125.0;;0.35;;
2022-11-05 23:00:00;371.5468215636037;1000.0;;125.0;;0.35;;
2022-11-06 00:00:00;365.4151812111093;1000.0;;125.0;;0.35;;
2022-11-06 01:00:00;371.44170224489295;1000.0;;125.0;;0.35;;
2022-11-06 02:00:00;389.2121062806044;1000.0;;125.0;;0.35;;
2022-11-06 03:00:00;417.5117905002217;1000.0;;125.0;;0.35;;
2022-11-06 04:00:00;454.4086008287143;1000.0;;125.0;;0.35;;
2022-11-06 05:00:00;497.3845050430616;1000.0;;125.0;;0.35;;
2022-11-06 06:00:00;543.5071925088461;1000.0;;125.0;;0.35;;
2022-11-06 07:00:00;589.6299063059548;1000.0;;125.0;;0.35;;
2022-11-06 08:00:00;632.6058895142618;1000.0;;125.0;;0.35;;
2022-11-06 09:00:00;669.5028314993089;1000.0;;125.0;;0.35;;
2022-11-06 10:00:00;697.8027000380075;1000.0;;125.0;;0.35;;
2022-11-06 11:00:00;715.5733410552324;1000.0;;125.0;;0.35;;
2022-11-06 12:00:00;721.60015173284;1000.0;;125.0;;0.35;;
2022-11-06 13:00:00;715.4688536863302;1000.0;;125.0;;0.35;;
2022-11-06 14:00:00;697.5937253539577;1000.0;;125.0;;0.35;;
2022-11-06 15:00:00;669.1893696076206;1000.0;;125.0;;0.35;;
2022-11-06 16:00:00;632.1879405761986;1000.0;;125.0;;0.35;;
2022-11-06 17:00:00;589.1074705365347;1000.0;;125.0;;0.35;;
2022-11-06 18:00:00;542.880270176841;1000.0;;125.0;;0.35;;
2022-11-06 19:00:00;496.6530964709983;1000.0;;125.0;;0.35;;
2022-11-06 20:00:00;453.5727063928729;1000.0;;125.0;;0.35;;
2022-11-06 21:00:00;416.5714106306365;1000.0;;125.0;;0.35;;
2022-11-06 22:00:00;388.16724146106304;1000.0;;125.0;;0.35;;
2022-11-06 23:00:00;370.2923530129364;1000.0;;125.0;;0.35;;
2022-11-07 00:00:00;364.1613481580316;1000.0;;125.0;;0.35;;
2022-11-07 01:00:00;370.1885053344517;1000.0;;125.0;;0.35;;
2022-11-07 02:00:00;387.9595461575192;1000.0;;125.0;;0.35;;
2022-11-07 03:00:00;416.2598678088844;1000.0;;125.0;;0.35;;
2022-11-07 04:00:00;453.1573162131889;1000.0;;125.0;;0.35;;
2022-11-07 05:00:00;496.1338591470837;1000.0;;125.0;;0.35;;
2022-11-07 06:00:00;542.257185975823;1000.0;;125.0;;0.35;;
2022-11-07 07:00:00;588.3805397789646;1000.0;;125.0;;0.35;;
2022-11-07 08:00:00;631.3571636360535;1000.0;;125.0;;0.35;;
2022-11-07 09:00:00;668.2547469123018;1000.0;;125.0;;0.35;;
2022-11-07 10:00:00;696.555257384291;1000.0;;125.0;;0.35;;
2022-11-07 11:00:00;714.326540976566;1000.0;;125.0;;0.35;;
2022-11-07 12:00:00;720.3539948706518;1000.0;;125.0;;0.35;;
2022-11-07 13:00:00;714.2233406817186;1000.0;;125.0;;0.35;;
2022-11-07 14:00:00;696.3488568476886;1000.0;;125.0;;0.35;;
2022-11-07 15:00:00;667.945146240129;1000.0;;125.0;;0.35;;
2022-11-07 16:00:00;630.9443629875874;1000.0;;125.0;;0.35;;
2022-11-07 17:00:00;587.8645393665746;1000.0;;125.0;;0.35;;
2022-11-07 18:00:00;541.6379860649705;1000.0;;125.0;;0.35;;
2022-11-07 19:00:00;495.4114600563227;1000.0;;125.0;;0.35;;
2022-11-07 20:00:00;452.33171831416433;1000.0;;125.0;;0.35;;
2022-11-07 21:00:00;415.33107152633335;1000.0;;125.0;;0.35;;
2022-11-07 22:00:00;386.9275519692702;1000.0;;125.0;;0.35;;
2022-11-07 23:00:00;369.0533137714242;1000.0;;125.0;;0.35;;
2022-11-08 00:00:00;362.9229598042361;1000.0;;125.0;;0.35;;
2022-11-08 01:00:00;368.950768505474;1000.0;;125.0;;0.35;;
2022-11-08 02:00:00;386.7224614901252;1000.0;;125.0;;0.35;;
2022-11-08 03:00:00;415.02343593950457;1000.0;;125.0;;0.35;;
2022-11-08 04:00:00;451.92153777791776;1000.0;;125.0;;0.35;;
2022-11-08 05:00:00;494.89873478167976;1000.0;;125.0;;0.35;;
2022-11-08 06:00:00;541.022716315708;1000.0;;125.0;;0.35;;
2022-11-08 07:00:00;587.1467254592238;1000.0;;125.0;;0.35;;
2022-11-08 08:00:00;630.124005291435;1000.0;;125.0;;0.35;;
2022-11-08 09:00:00;667.0222451772157;1000.0;;125.0;;0.35;;
2022-11-08 10:00:00;695.3234128928106;1000.0;;125.0;;0.35;;
2022-11-08 11:00:00;713.0953543624252;1000.0;;125.0;;0.35;;
2022-11-08 12:00:00;719.1234667672469;1000.0;;125.0;;0.35;;
2022-11-08 13:00:00;712.993471722107;1000.0;;125.0;;0.35;;
2022-11-08 14:00:00;695.1196476645883;1000.0;;125.0;;0.35;;
2022-11-08 15:00:00;666.7165974659191;1000.0;;125.0;;0.35;;
2022-11-08 16:00:00;629.7164752543069;1000.0;;125.0;;0.35;;
2022-11-08 17:00:00;586.6373133059226;1000.0;;125.0;;0.35;;
2022-11-08 18:00:00;540.4114223083055;1000.0;;125.0;;0.35;;
