Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-07-08 13:00:00;1398.610516630869;4000.0;;120.0;;0.35;;
2022-07-08 14:00:00;1369.4700271695365;4000.0;;120.0;;0.35;;
2022-07-08 15:00:00;1323.1205636271893;4000.0;;120.0;;0.35;;
2022-07-08 16:00:00;1262.7200179038368;4000.0;;120.0;;0.35;;
2022-07-08 17:00:00;1192.383834846588;4000.0;;120.0;;0.35;;
2022-07-08 18:00:00;1116.9045514848028;4000.0;;120.0;;0.35;;
2022-07-08 19:00:00;1041.4251935519728;4000.0;;120.0;;0.35;;
2022-07-08 20:00:00;971.0887867816276;4000.0;;120.0;;0.35;;
2022-07-08 21:00:00;910.6878682032424;4000.0;;120.0;;0.35;;
2022-07-08 22:00:00;864.3378826641178;4000.0;;120.0;;0.35;;
2022-07-08 23:00:00;835.1967220645321;4000.0;;120.0;;0.35;;
2022-07-09 00:00:00;825.2495202438014;4000.0;;120.0;;0.35;;
2022-07-09 01:00:00;835.173369390126;4000.0;;120.0;;0.35;;
2022-07-09 02:00:00;864.2911773273198;4000.0;;120.0;;0.35;;
2022-07-09 03:00:00;910.6178102280804;4000.0;;120.0;;0.35;;
2022-07-09 04:00:00;970.995376204144;4000.0;;120.0;;0.35;;
2022-07-09 05:00:00;1041.3084304202232;4000.0;;120.0;;0.35;;
2022-07-09 06:00:00;1116.7644358588575;4000.0;;120.0;;0.35;;
2022-07-09 07:00:00;1192.2203667985304;4000.0;;120.0;;0.35;;
2022-07-09 08:00:00;1262.5331975177648;4000.0;;120.0;;0.35;;
2022-07-09 09:00:00;1322.910390999215;4000.0;;120.0;;0.35;;
2022-07-09 10:00:00;1369.2365024077849;4000.0;;120.0;;0.35;;
2022-07-09 11:00:00;1398.353639855479;4000.0;;120.0;;0.35;;
2022-07-09 12:00:00;1408.2766695153405;4000.0;;120.0;;0.35;;
2022-07-09 13:00:00;1398.3284992116037;4000.0;;120.0;;0.35;;
2022-07-09 14:00:00;1369.186221132968;4000.0;;120.0;;0.35;;
2022-07-09 15:00:00;1322.8349691193246;4000.0;;120.0;;0.35;;
2022-07-09 16:00:00;1262.4326350716028;4000.0;;120.0;;0.35;;
2022-07-09 17:00:00;1192.0946638378311;4000.0;;120.0;;0.35;;
2022-07-09 18:00:00;1116.6135924482908;4000.0;;120.0;;0.35;;
2022-07-09 19:00:00;1041.132446637392;4000.0;;120.0;;0.35;;
2022-07-09 20:00:00;970.7942521395844;4000.0;;120.0;;0.35;;
2022-07-09 21:00:00;910.391545985263;4000.0;;120.0;;0.35;;
2022-07-09 22:00:00;864.0397730226484;4000.0;;120.0;;0.35;;
2022-07-09 23:00:00;834.8968251529378;4000.0;;120.0;;0.35;;
2022-07-10 00:00:00;824.9478362163673;4000.0;;120.0;;0.35;;
2022-07-10 01:00:00;834.8698984020567;4000.0;;120.0;;0.35;;
2022-07-10 02:00:00;863.9859195347386;4000.0;;120.0;;0.35;;
2022-07-10 03:00:00;910.3107657880304;4000.0;;120.0;;0.35;;
2022-07-10 04:00:00;970.6865452745868;4000.0;;120.0;;0.35;;
2022-07-10 05:00:00;1040.9978131600406;4000.0;;120.0;;0.35;;
2022-07-10 06:00:00;1116.452032427849;4000.0;;120.0;;0.35;;
2022-07-10 07:00:00;1191.9061773574151;4000.0;;120.0;;0.35;;
2022-07-10 08:00:00;1262.2172222281813;4000.0;;120.0;;0.35;;
2022-07-10 09:00:00;1322.5926300237188;4000.0;;120.0;;0.35;;
2022-07-10 10:00:00;1368.916955909852;4000.0;;120.0;;0.35;;
2022-07-10 11:00:00;1398.032307999503;4000.0;;120.0;;0.35;;
2022-07-10 12:00:00;1407.9535524666337;4000.0;;120.0;;0.35;;
2022-07-10 13:00:00;1398.0035971363973;4000.0;;120.0;;0.35;;
2022-07-10 14:00:00;1368.859534198411;4000.0;;120.0;;0.35;;
2022-07-10 15:00:00;1322.506497493484;4000.0;;120.0;;0.35;;
2022-07-10 16:00:00;1262.102378923464;4000.0;;120.0;;0.35;;
2022-07-10 17:00:00;1191.762623337298;4000.0;;120.0;;0.35;;
2022-07-10 18:00:00;1116.279767766184;4000.0;;120.0;;0.35;;
2022-07-10 19:00:00;1040.796837945452;4000.0;;120.0;;0.35;;
2022-07-10 20:00:00;970.456859610468;4000.0;;120.0;;0.35;;
2022-07-10 21:00:00;910.0523697925448;4000.0;;120.0;;0.35;;
2022-07-10 22:00:00;863.6988133408214;4000.0;;120.0;;0.35;;
2022-07-10 23:00:00;834.554082157412;4000.0;;120.0;;0.35;;
2022-07-11 00:00:00;824.60331008347;4000.0;;120.0;;0.35;;
2022-07-11 01:00:00;834.5235893090329;4000.0;;120.0;;0.35;;
2022-07-11 02:00:00;863.6378276597507;4000.0;;120.0;;0.35;;
2022-07-11 03:00:00;909.9608913101572;4000.0;;120.0;;0.35;;
2022-07-11 04:00:00;970.334888373825;4000.0;;120.0;;0.35;;
2022-07-11 05:00:00;1040.644374017303;4000.0;;120.0;;0.35;;
2022-07-11 06:00:00;1116.0968112249668;4000.0;;120.0;;0.35;;
2022-07-11 07:00:00;1191.5491742771353;4000.0;;120.0;;0.35;;
2022-07-11 08:00:00;1261.8584374541667;4000.0;;120.0;;0.35;;
2022-07-11 09:00:00;1322.2320637405503;4000.0;;120.0;;0.35;;
2022-07-11 10:00:00;1368.5546083030265;4000.0;;120.0;;0.35;;
2022-07-11 11:00:00;1397.668179255434;4000.0;;120.0;;0.35;;
2022-07-11 12:00:00;1407.5876427726507;4000.0;;120.0;;0.35;;
2022-07-11 13:00:00;1397.635906680746;4000.0;;120.0;;0.35;;
2022-07-11 14:00:00;1368.4900631702535;4000.0;;120.0;;0.35;;
2022-07-11 15:00:00;1322.1352460828982;4000.0;;120.0;;0.35;;
2022-07-11 16:00:00;1261.7293473214438;4000.0;;120.0;;0.35;;
2022-07-11 17:00:00;1191.3878117357535;4000.0;;120.0;;0.35;;
2022-07-11 18:00:00;1115.903176357941;4000.0;;120.0;;0.35;;
2022-07-11 19:00:00;1040.4184669242509;4000.0;;120.0;;0.35;;
2022-07-11 20:00:00;970.0767091709656;4000.0;;120.0;;0.35;;
2022-07-11 21:00:00;909.6704401303138;4000.0;;120.0;;0.35;;
2022-07-11 22:00:00;863.3151046523491;4000.0;;120.0;;0.35;;
2022-07-11 23:00:00;834.1685946401009;4000.0;;120.0;;0.35;;
2022-07-12 00:00:00;824.2160439356383;4000.0;;120.0;;0.35;;
2022-07-12 01:00:00;834.1345447299129;4000.0;;120.0;;0.35;;
2022-07-12 02:00:00;863.2470048494906;4000.0;;120.0;;0.35;;
2022-07-12 03:00:00;909.5682904698198;4000.0;;120.0;;0.35;;
2022-07-12 04:00:00;969.9405097053876;4000.0;;120.0;;0.35;;
2022-07-12 05:00:00;1040.2482177236575;4000.0;;120.0;;0.35;;
2022-07-12 06:00:00;1115.6988775099194;4000.0;;120.0;;0.35;;
2022-07-12 07:00:00;1191.1494633454074;4000.0;;120.0;;0.35;;
2022-07-12 08:00:00;1261.4569495113935;4000.0;;120.0;;0.35;;
2022-07-12 09:00:00;1321.8287989932812;4000.0;;120.0;;0.35;;
2022-07-12 10:00:00;1368.1495669587248;4000.0;;120.0;;0.35;;
2022-07-12 11:00:00;1397.2613615224775;4000.0;;120.0;;0.35;;
2022-07-12 12:00:00;1407.1790488603306;4000.0;;120.0;;0.35;;
2022-07-12 13:00:00;1397.2255367992675;4000.0;;120.0;;0.35;;
2022-07-12 14:00:00;1368.0779175307352;4000.0;;120.0;;0.35;;
2022-07-12 15:00:00;1321.7213248973728;4000.0;;120.0;;0.35;;
2022-07-12 16:00:00;1261.3136508028576;4000.0;;120.0;;0.35;;
2022-07-12 17:00:00;1190.970340097965;4000.0;;120.0;;0.35;;
2022-07-12 18:00:00;1115.4839298157228;4000.0;;120.0;;0.35;;
2022-07-12 19:00:00;1039.9974456932885;4000.0;;120.0;;0.35;;
2022-07-12 20:00:00;969.6539134678576;4000.0;;120.0;;0.35;;
2022-07-12 21:00:00;909.2458701725716;4000.0;;120.0;;0.35;;
2022-07-12 22:00:00;862.8887606583967;4000.0;;120.0;;0.35;;
2022-07-12 23:00:00;833.7404768292755;4000.0;;120.0;;0.35;;
2022-07-13 00:00:00;823.786152528189;4000.0;;120.0;;0.35;;
2022-07-13 01:00:00;833.7028799470021;4000.0;;120.0;;0.35;;
2022-07-13 02:00:00;862.8135669131921;4000.0;;120.0;;0.35;;
2022-07-13 03:00:00;909.13307960312;4000.0;;120.0;;0.35;;
2022-07-13 04:00:00;969.5035261321852;4000.0;;120.0;;0.35;;
2022-07-13 05:00:00;1039.809461668763;4000.0;;120.0;;0.35;;
2022-07-13 06:00:00;1115.2583491990551;4000.0;;120.0;;0.35;;
2022-07-13 07:00:00;1190.7071630052071;4000.0;;120.0;;0.35;;
2022-07-13 08:00:00;1261.0128773694034;4000.0;;120.0;;0.35;;
2022-07-13 09:00:00;1321.382955277959;4000.0;;120.0;;0.35;;
2022-07-13 10:00:00;1367.7019518994389;4000.0;;120.0;;0.35;;
2022-07-13 11:00:00;1396.8119753495073;4000.0;;120.0;;0.35;;
2022-07-13 12:00:00;1406.7278918048678;4000.0;;120.0;;0.35;;
2022-07-13 13:00:00;1396.7726090934143;4000.0;;120.0;;0.35;;
2022-07-13 14:00:00;1367.6232194075046;4000.0;;120.0;;0.35;;
2022-07-13 15:00:00;1321.2648565906889;4000.0;;120.0;;0.35;;
2022-07-13 16:00:00;1260.8554125475544;4000.0;;120.0;;0.35;;
2022-07-13 17:00:00;1190.5103321297884;4000.0;;120.0;;0.35;;
2022-07-13 18:00:00;1115.0221523713285;4000.0;;120.0;;0.35;;
2022-07-13 19:00:00;1039.5338990102418;4000.0;;120.0;;0.35;;
2022-07-13 20:00:00;969.1885977846352;4000.0;;120.0;;0.35;;
2022-07-13 21:00:00;908.7787857285596;4000.0;;120.0;;0.35;;
2022-07-13 22:00:00;862.4199076938913;4000.0;;120.0;;0.35;;
2022-07-13 23:00:00;833.2698555854827;4000.0;;120.0;;0.35;;
2022-07-14 00:00:00;823.3137632472245;4000.0;;120.0;;0.35;;
2022-07-14 01:00:00;833.2287228718914;4000.0;;120.0;;0.35;;
2022-07-14 02:00:00;862.3376422878698;4000.0;;120.0;;0.35;;
2022-07-14 03:00:00;908.6553876724304;4000.0;;120.0;;0.35;;
2022-07-14 04:00:00;969.0240671418816;4000.0;;120.0;;0.35;;
2022-07-14 05:00:00;1039.3282358655078;4000.0;;120.0;;0.35;;
2022-07-14 06:00:00;1114.7753568304197;4000.0;;120.0;;0.35;;
2022-07-14 07:00:00;1190.2224043196718;4000.0;;120.0;;0.35;;
2022-07-14 08:00:00;1260.5263526163567;4000.0;;120.0;;0.35;;
2022-07-14 09:00:00;1320.8946647076984;4000.0;;120.0;;0.35;;
2022-07-14 10:00:00;1367.2118957631706;4000.0;;120.0;;0.35;;
2022-07-14 11:00:00;1396.3201538993455;4000.0;;120.0;;0.35;;
2022-07-14 12:00:00;1406.2343052938347;4000.0;;120.0;;0.35;;
2022-07-14 13:00:00;1396.2772577754404;4000.0;;120.0;;0.35;;
2022-07-14 14:00:00;1367.1261035374282;4000.0;;120.0;;0.35;;
2022-07-14 15:00:00;1320.7659764242562;4000.0;;120.0;;0.35;;
2022-07-14 16:00:00;1260.3547683414197;4000.0;;120.0;;0.35;;
2022-07-14 17:00:00;1190.0079241415124;4000.0;;120.0;;0.35;;
2022-07-14 18:00:00;1114.51798085938;4000.0;;120.0;;0.35;;
2022-07-14 19:00:00;1039.0279642339974;4000.0;;120.0;;0.35;;
2022-07-14 20:00:00;968.6809000043776;4000.0;;120.0;;0.35;;
2022-07-14 21:00:00;908.269325205479;4000.0;;120.0;;0.35;;
2022-07-14 22:00:00;861.9086846900848;4000.0;;120.0;;0.35;;
2022-07-14 23:00:00;832.7568703639539;4000.0;;120.0;;0.35;;
2022-07-15 00:00:00;822.7990160718837;4000.0;;120.0;;0.35;;
2022-07-15 01:00:00;832.7122140075552;4000.0;;120.0;;0.35;;
2022-07-15 02:00:00;861.8193720002618;4000.0;;120.0;;0.35;;
2022-07-15 03:00:00;908.1353562281796;4000.0;;120.0;;0.35;;
2022-07-15 04:00:00;968.5022748085228;4000.0;;120.0;;0.35;;
2022-07-15 05:00:00;1038.804682911483;4000.0;;120.0;;0.35;;
2022-07-15 06:00:00;1114.2500435250756;4000.0;;120.0;;0.35;;
2022-07-15 07:00:00;1189.695330933261;4000.0;;120.0;;0.35;;
2022-07-15 08:00:00;1259.9975194200374;4000.0;;120.0;;0.35;;
2022-07-15 09:00:00;1320.3640719735338;4000.0;;120.0;;0.35;;
2022-07-15 10:00:00;1366.6795437641292;4000.0;;120.0;;0.35;;
2022-07-15 11:00:00;1395.7860429093018;4000.0;;120.0;;0.35;;
2022-07-15 12:00:00;1405.6984355875668;4000.0;;120.0;;0.35;;
2022-07-15 13:00:00;1395.7396296286315;4000.0;;120.0;;0.35;;
2022-07-15 14:00:00;1366.5867172266674;4000.0;;120.0;;0.35;;
2022-07-15 15:00:00;1320.2248322270354;4000.0;;120.0;;0.35;;
2022-07-15 16:00:00;1259.8118665361358;4000.0;;120.0;;0.35;;
2022-07-15 17:00:00;1189.463265007467;4000.0;;120.0;;0.35;;
2022-07-15 18:00:00;1113.971564676778;4000.0;;120.0;;0.35;;
2022-07-15 19:00:00;1038.479791283948;4000.0;;120.0;;0.35;;
2022-07-15 20:00:00;968.130970568894;4000.0;;120.0;;0.35;;
2022-07-15 21:00:00;907.7176395674776;4000.0;;120.0;;0.35;;
2022-07-15 22:00:00;861.3552431333861;4000.0;;120.0;;0.35;;
2022-07-15 23:00:00;832.2016731732812;4000.0;;120.0;;0.35;;
2022-07-16 00:00:00;822.2420635328637;4000.0;;120.0;;0.35;;
2022-07-16 01:00:00;832.1535064067177;4000.0;;120.0;;0.35;;
2022-07-16 02:00:00;861.258909625039;4000.0;;120.0;;0.35;;
2022-07-16 03:00:00;907.5731393669072;4000.0;;120.0;;0.35;;
2022-07-16 04:00:00;967.9383037504392;4000.0;;120.0;;0.35;;
2022-07-16 05:00:00;1038.2389579467283;4000.0;;120.0;;0.35;;
2022-07-16 06:00:00;1113.6825649446923;4000.0;;120.0;;0.35;;
2022-07-16 07:00:00;1189.1260990291944;4000.0;;120.0;;0.35;;
2022-07-16 08:00:00;1259.4265344851342;4000.0;;120.0;;0.35;;
2022-07-16 09:00:00;1319.7913343015432;4000.0;;120.0;;0.35;;
2022-07-16 10:00:00;1366.105053649702;4000.0;;120.0;;0.35;;
2022-07-16 11:00:00;1395.2098006479894;4000.0;;120.0;;0.35;;
2022-07-16 12:00:00;1405.120441475823;4000.0;;120.0;;0.35;;
2022-07-16 13:00:00;1395.1598839638116;4000.0;;120.0;;0.35;;
2022-07-16 14:00:00;1366.0052203070263;4000.0;;120.0;;0.35;;
2022-07-16 15:00:00;1319.641584351731;4000.0;;120.0;;0.35;;
2022-07-16 16:00:00;1259.2268680052248;4000.0;;120.0;;0.35;;
2022-07-16 17:00:00;1188.8765161219078;4000.0;;120.0;;0.35;;
2022-07-16 18:00:00;1113.3830657384297;4000.0;;120.0;;0.35;;
2022-07-16 19:00:00;1037.8895425955698;4000.0;;120.0;;0.35;;
2022-07-16 20:00:00;967.5389724341452;4000.0;;120.0;;0.35;;
2022-07-16 21:00:00;907.1238922909172;4000.0;;120.0;;0.35;;
2022-07-16 22:00:00;860.7597470204729;4000.0;;120.0;;0.35;;
2022-07-16 23:00:00;831.6044285303743;4000.0;;120.0;;0.35;;
2022-07-17 00:00:00;821.643070667222;4000.0;;120.0;;0.35;;
2022-07-17 01:00:00;831.5527656264985;4000.0;;120.0;;0.35;;
2022-07-17 02:00:00;860.6564212392994;4000.0;;120.0;;0.35;;
2022-07-17 03:00:00;906.9689036856034;4000.0;;120.0;;0.35;;
2022-07-17 04:00:00;967.3323210844262;4000.0;;120.0;;0.35;;
2022-07-17 05:00:00;1037.6312286077596;4000.0;;120.0;;0.35;;
2022-07-17 06:00:00;1113.0730892454203;4000.0;;120.0;;0.35;;
2022-07-17 07:00:00;1188.5148772831703;4000.0;;120.0;;0.35;;
2022-07-17 08:00:00;1258.813567006807;4000.0;;120.0;;0.35;;
2022-07-17 09:00:00;1319.17662140626;4000.0;;120.0;;0.35;;
2022-07-17 10:00:00;1365.4885956537073;4000.0;;120.0;;0.35;;
2022-07-17 11:00:00;1394.591597868427;4000.0;;120.0;;0.35;;
2022-07-17 12:00:00;1404.5004942307332;4000.0;;120.0;;0.35;;
2022-07-17 13:00:00;1394.5381925721324;4000.0;;120.0;;0.35;;
2022-07-17 14:00:00;1365.3817850885923;4000.0;;120.0;;0.35;;
2022-07-17 15:00:00;1319.016405627275;4000.0;;120.0;;0.35;;
2022-07-17 16:00:00;1258.599946096377;4000.0;;120.0;;0.35;;
2022-07-17 17:00:00;1188.2478513511935;4000.0;;120.0;;0.35;;
2022-07-17 18:00:00;1112.7526584292718;4000.0;;120.0;;0.35;;
2022-07-17 19:00:00;1037.2573930722874;4000.0;;120.0;;0.35;;
2022-07-17 20:00:00;966.9050810219536;4000.0;;120.0;;0.35;;
2022-07-17 21:00:00;906.488259315929;4000.0;;120.0;;0.35;;
2022-07-17 22:00:00;860.1223728096954;4000.0;;120.0;;0.35;;
2022-07-17 23:00:00;830.9653134117109;4000.0;;120.0;;0.35;;
2022-07-18 00:00:00;821.0022149694714;4000.0;;120.0;;0.35;;
2022-07-18 01:00:00;830.9101696793558;4000.0;;120.0;;0.35;;
2022-07-18 02:00:00;860.0120853733544;4000.0;;120.0;;0.35;;
2022-07-18 03:00:00;906.322828232341;4000.0;;120.0;;0.35;;
2022-07-18 04:00:00;966.6845063762258;4000.0;;120.0;;0.35;;
2022-07-18 05:00:00;1036.9816749778963;4000.0;;120.0;;0.35;;
2022-07-18 06:00:00;1112.4217970280638;4000.0;;120.0;;0.35;;
2022-07-18 07:00:00;1187.8618468133836;4000.0;;120.0;;0.35;;
2022-07-18 08:00:00;1258.1587986205484;4000.0;;120.0;;0.35;;
2022-07-18 09:00:00;1318.5201154403817;4000.0;;120.0;;0.35;;
2022-07-18 10:00:00;1364.8303524459543;4000.0;;120.0;;0.35;;
2022-07-18 11:00:00;1393.93161775744;4000.0;;120.0;;0.35;;
2022-07-18 12:00:00;1403.8387775560452;4000.0;;120.0;;0.35;;
2022-07-18 13:00:00;1393.87473967417;4000.0;;120.0;;0.35;;
2022-07-18 14:00:00;1364.716596308676;4000.0;;120.0;;0.35;;
2022-07-18 15:00:00;1318.349481307617;4000.0;;120.0;;0.35;;
2022-07-18 16:00:00;1257.9312865800828;4000.0;;120.0;;0.35;;
2022-07-18 17:00:00;1187.5774569822624;4000.0;;120.0;;0.35;;
2022-07-18 18:00:00;1112.0805295525945;4000.0;;120.0;;0.35;;
2022-07-18 19:00:00;1036.5835300336475;4000.0;;120.0;;0.35;;
2022-07-18 20:00:00;966.2294841680264;4000.0;;120.0;;0.35;;
2022-07-18 21:00:00;905.810928994282;4000.0;;120.0;;0.35;;
2022-07-18 22:00:00;859.4433093687878;4000.0;;120.0;;0.35;;
2022-07-18 23:00:00;830.2845172008938;4000.0;;120.0;;0.35;;
2022-07-19 00:00:00;820.3196863389869;4000.0;;120.0;;0.35;;
2022-07-19 01:00:00;830.2259089803374;4000.0;;120.0;;0.35;;
2022-07-19 02:00:00;859.3260929578269;4000.0;;120.0;;0.35;;
2022-07-19 03:00:00;905.6351044532198;4000.0;;120.0;;0.35;;
2022-07-19 04:00:00;965.9950515873176;4000.0;;120.0;;0.35;;
2022-07-19 05:00:00;1036.2904895338977;4000.0;;120.0;;0.35;;
2022-07-19 06:00:00;1111.7288812845616;4000.0;;120.0;;0.35;;
2022-07-19 07:00:00;1187.1672011268556;4000.0;;120.0;;0.35;;
2022-07-19 08:00:00;1257.4624233483617;4000.0;;120.0;;0.35;;
2022-07-19 09:00:00;1317.8220109407932;4000.0;;120.0;;0.35;;
2022-07-19 10:00:00;1364.1305190781122;4000.0;;120.0;;0.35;;
2022-07-19 11:00:00;1393.230055881379;4000.0;;120.0;;0.35;;
2022-07-19 12:00:00;1403.135487532691;4000.0;;120.0;;0.35;;
2022-07-19 13:00:00;1393.1697218653371;4000.0;;120.0;;0.35;;
2022-07-19 14:00:00;1364.009851077068;4000.0;;120.0;;0.35;;
2022-07-19 15:00:00;1317.6410090168258;4000.0;;120.0;;0.35;;
2022-07-19 16:00:00;1257.221087594589;4000.0;;120.0;;0.35;;
2022-07-19 17:00:00;1186.865531667435;4000.0;;120.0;;0.35;;
2022-07-19 18:00:00;1111.3668782746906;4000.0;;120.0;;0.35;;
2022-07-19 19:00:00;1035.8681531598118;4000.0;;120.0;;0.35;;
2022-07-19 20:00:00;965.5123820662916;4000.0;;120.0;;0.35;;
2022-07-19 21:00:00;905.0921020335684;4000.0;;120.0;;0.35;;
2022-07-19 22:00:00;858.7227579189031;4000.0;;120.0;;0.35;;
2022-07-19 23:00:00;829.5622416325325;4000.0;;120.0;;0.35;;
2022-07-20 00:00:00;819.5956870237311;4000.0;;120.0;;0.35;;
2022-07-20 01:00:00;829.5001862906556;4000.0;;120.0;;0.35;;
2022-07-20 02:00:00;858.5986472670743;4000.0;;120.0;;0.35;;
2022-07-20 03:00:00;904.9059361356382;4000.0;;120.0;;0.35;;
2022-07-20 04:00:00;965.2641610180348;4000.0;;120.0;;0.35;;
2022-07-20 05:00:00;1035.5578770889274;4000.0;;120.0;;0.35;;
2022-07-20 06:00:00;1110.9945473408038;4000.0;;120.0;;0.35;;
2022-07-20 07:00:00;1186.4311460620952;4000.0;;120.0;;0.35;;
2022-07-20 08:00:00;1256.72464754127;4000.0;;120.0;;0.35;;
2022-07-20 09:00:00;1317.082514770926;4000.0;;120.0;;0.35;;
2022-07-20 10:00:00;1363.3893029259102;4000.0;;120.0;;0.35;;
2022-07-20 11:00:00;1392.4871201281685;4000.0;;120.0;;0.35;;
2022-07-20 12:00:00;1402.3908325606828;4000.0;;120.0;;0.35;;
2022-07-20 13:00:00;1392.4233480576263;4000.0;;120.0;;0.35;;
2022-07-20 14:00:00;1363.2617588176336;4000.0;;120.0;;0.35;;
2022-07-20 15:00:00;1316.8911986905316;4000.0;;120.0;;0.35;;
2022-07-20 16:00:00;1256.4695595871824;4000.0;;120.0;;0.35;;
2022-07-20 17:00:00;1186.1122863655469;4000.0;;120.0;;0.35;;
2022-07-20 18:00:00;1110.6119160658347;4000.0;;120.0;;0.35;;
2022-07-20 19:00:00;1035.111474432387;4000.0;;120.0;;0.35;;
2022-07-20 20:00:00;964.7539872095782;4000.0;;120.0;;0.35;;
2022-07-20 21:00:00;904.3319914377304;4000.0;;120.0;;0.35;;
2022-07-20 22:00:00;857.9609319749864;4000.0;;120.0;;0.35;;
2022-07-20 23:00:00;828.7987007324665;4000.0;;120.0;;0.35;;
2022-07-21 00:00:00;818.8304315603266;4000.0;;120.0;;0.35;;
2022-07-21 01:00:00;828.7332166576061;4000.0;;120.0;;0.35;;
2022-07-21 02:00:00;857.8299638589549;4000.0;;120.0;;0.35;;
2022-07-21 03:00:00;904.1355393479054;4000.0;;120.0;;0.35;;
2022-07-21 04:00:00;964.4920512470268;4000.0;;120.0;;0.35;;
2022-07-21 05:00:00;1034.7840547318638;4000.0;;120.0;;0.35;;
2022-07-21 06:00:00;1110.2190127957851;4000.0;;120.0;;0.35;;
2022-07-21 07:00:00;1185.6538997281034;4000.0;;120.0;;0.35;;
2022-07-21 08:00:00;1255.9456898181666;4000.0;;120.0;;0.35;;
2022-07-21 09:00:00;1316.3018460594533;4000.0;;120.0;;0.35;;
2022-07-21 10:00:00;1362.6069236276917;4000.0;;120.0;;0.35;;
2022-07-21 11:00:00;1391.7030306457063;4000.0;;120.0;;0.35;;
2022-07-21 12:00:00;1401.6050332973591;4000.0;;120.0;;0.35;;
2022-07-21 13:00:00;1391.635839417704;4000.0;;120.0;;0.35;;
2022-07-21 14:00:00;1362.4725412062544;4000.0;;120.0;;0.35;;
2022-07-21 15:00:00;1316.100272513716;4000.0;;120.0;;0.35;;
2022-07-21 16:00:00;1255.6769252518302;4000.0;;120.0;;0.35;;
2022-07-21 17:00:00;1185.3179442794365;4000.0;;120.0;;0.35;;
2022-07-21 18:00:00;1109.8158666376237;4000.0;;120.0;;0.35;;
2022-07-21 19:00:00;1034.31371807161;4000.0;;120.0;;0.35;;
2022-07-21 20:00:00;963.9545243266498;4000.0;;120.0;;0.35;;
2022-07-21 21:00:00;903.5308224439414;4000.0;;120.0;;0.35;;
2022-07-21 22:00:00;857.1580572825067;4000.0;;120.0;;0.35;;
2022-07-21 23:00:00;827.9941207543426;4000.0;;120.0;;0.35;;
2022-07-22 00:00:00;818.024146710483;4000.0;;120.0;;0.35;;
2022-07-22 01:00:00;827.9252273508436;4000.0;;120.0;;0.35;;
2022-07-22 02:00:00;857.0202705109515;4000.0;;120.0;;0.35;;
2022-07-22 03:00:00;903.3241423752158;4000.0;;120.0;;0.35;;
2022-07-22 04:00:00;963.6789510670828;4000.0;;120.0;;0.35;;
2022-07-22 05:00:00;1033.9692517629724;4000.0;;120.0;;0.35;;
2022-07-22 06:00:00;1109.4025074571298;4000.0;;120.0;;0.35;;
2022-07-22 07:00:00;1184.835692439743;4000.0;;120.0;;0.35;;
2022-07-22 08:00:00;1255.125781001036;4000.0;;120.0;;0.35;;
2022-07-22 09:00:00;1315.4802361353634;4000.0;;120.0;;0.35;;
2022-07-22 10:00:00;1361.783613019327;4000.0;;120.0;;0.35;;
2022-07-22 11:00:00;1390.878019776628;4000.0;;120.0;;0.35;;
2022-07-22 12:00:00;1400.778322592002;4000.0;;120.0;;0.35;;
2022-07-22 13:00:00;1390.807429301377;4000.0;;120.0;;0.35;;
2022-07-22 14:00:00;1361.642432105141;4000.0;;120.0;;0.35;;
2022-07-22 15:00:00;1315.2684648548748;4000.0;;120.0;;0.35;;
2022-07-22 16:00:00;1254.8434194631927;4000.0;;120.0;;0.35;;
2022-07-22 17:00:00;1184.4827407898078;4000.0;;120.0;;0.35;;
2022-07-22 18:00:00;1108.9789658766829;4000.0;;120.0;;0.35;;
2022-07-22 19:00:00;1033.4751204699087;4000.0;;120.0;;0.35;;
2022-07-22 20:00:00;963.1142303156124;4000.0;;120.0;;0.35;;
2022-07-22 21:00:00;902.6888324558656;4000.0;;120.0;;0.35;;
2022-07-22 22:00:00;856.3143717505629;4000.0;;120.0;;0.35;;
2022-07-22 23:00:00;827.1487401125731;4000.0;;120.0;;0.35;;
2022-07-23 00:00:00;817.1770713938018;4000.0;;120.0;;0.35;;
2022-07-23 01:00:00;827.0764577950373;4000.0;;120.0;;0.35;;
2022-07-23 02:00:00;856.1698071526781;4000.0;;120.0;;0.35;;
2022-07-23 03:00:00;902.4719856520044;4000.0;;120.0;;0.35;;
2022-07-23 04:00:00;962.8251014173336;4000.0;;120.0;;0.35;;
2022-07-23 05:00:00;1033.1137096259572;4000.0;;120.0;;0.35;;
2022-07-23 06:00:00;1108.5452732729907;4000.0;;120.0;;0.35;;
2022-07-23 07:00:00;1183.9767666494924;4000.0;;120.0;;0.35;;
2022-07-23 08:00:00;1254.265164046557;4000.0;;120.0;;0.35;;
2022-07-23 09:00:00;1314.6179284594084;4000.0;;120.0;;0.35;;
2022-07-23 10:00:00;1360.919615065519;4000.0;;120.0;;0.35;;
2022-07-23 11:00:00;1390.012331989459;4000.0;;120.0;;0.35;;
2022-07-23 12:00:00;1399.910945416834;4000.0;;120.0;;0.35;;
2022-07-23 13:00:00;1389.9383631844407;4000.0;;120.0;;0.35;;
2022-07-23 14:00:00;1360.771677493536;4000.0;;120.0;;0.35;;
2022-07-23 15:00:00;1314.3960221965692;4000.0;;120.0;;0.35;;
