Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-04-22 14:00:00;1019.0895819313272;2000.0;;115.0;;0.35;;
2022-04-22 15:00:00;982.1150292512318;2000.0;;115.0;;0.35;;
2022-04-22 16:00:00;933.9050191069482;2000.0;;115.0;;0.35;;
2022-04-22 17:00:00;877.7503347239616;2000.0;;115.0;;0.35;;
2022-04-22 18:00:00;817.4831743408567;2000.0;;115.0;;0.35;;
2022-04-22 19:00:00;757.215993229611;2000.0;;115.0;;0.35;;
2022-04-22 20:00:00;701.0612466622129;2000.0;;115.0;;0.35;;
2022-04-22 21:00:00;652.8511328772786;2000.0;;115.0;;0.35;;
2022-04-22 22:00:00;615.8764351003477;2000.0;;115.0;;0.35;;
2022-04-22 23:00:00;592.6622601025898;2000.0;;115.0;;0.35;;
2022-04-23 00:00:00;584.7959563445368;2000.0;;115.0;;0.35;;
2022-04-23 01:00:00;592.8189387989688;2000.0;;115.0;;0.35;;
2022-04-23 02:00:00;616.1897924125011;2000.0;;115.0;;0.35;;
2022-04-23 03:00:00;653.3211686439964;2000.0;;115.0;;0.35;;
2022-04-23 04:00:00;701.6879606416805;2000.0;;115.0;;0.35;;
2022-04-23 05:00:00;757.9993850994093;2000.0;;115.0;;0.35;;
2022-04-23 06:00:00;818.4232436979619;2000.0;;115.0;;0.35;;
2022-04-23 07:00:00;878.847081084746;2000.0;;115.0;;0.35;;
2022-04-23 08:00:00;935.1584419071796;2000.0;;115.0;;0.35;;
2022-04-23 09:00:00;983.5251278460748;2000.0;;115.0;;0.35;;
2022-04-23 10:00:00;1020.656355595342;2000.0;;115.0;;0.35;;
2022-04-23 11:00:00;1044.0270183032835;2000.0;;115.0;;0.35;;
2022-04-23 12:00:00;1052.04976742886;2000.0;;115.0;;0.35;;
2022-04-23 13:00:00;1044.183187918807;2000.0;;115.0;;0.35;;
2022-04-23 14:00:00;1020.9686947460464;2000.0;;115.0;;0.35;;
2022-04-23 15:00:00;983.9936363712736;2000.0;;115.0;;0.35;;
2022-04-23 16:00:00;935.7831195658446;2000.0;;115.0;;0.35;;
2022-04-23 17:00:00;879.6279275555053;2000.0;;115.0;;0.35;;
2022-04-23 18:00:00;819.3602585791012;2000.0;;115.0;;0.35;;
2022-04-23 19:00:00;759.0925679088722;2000.0;;115.0;;0.35;;
2022-04-23 20:00:00;702.9373108170682;2000.0;;115.0;;0.35;;
2022-04-23 21:00:00;654.7266855425684;2000.0;;115.0;;0.35;;
2022-04-23 22:00:00;617.7514753111755;2000.0;;115.0;;0.35;;
2022-04-23 23:00:00;594.5367868943222;2000.0;;115.0;;0.35;;
2022-04-24 00:00:00;586.6699687528055;2000.0;;115.0;;0.35;;
2022-04-24 01:00:00;594.6924358596692;2000.0;;115.0;;0.35;;
2022-04-24 02:00:00;618.0627731617943;2000.0;;115.0;;0.35;;
2022-04-24 03:00:00;655.1936321183092;2000.0;;115.0;;0.35;;
2022-04-24 04:00:00;703.5599058777052;2000.0;;115.0;;0.35;;
2022-04-24 05:00:00;759.8708111341055;2000.0;;115.0;;0.35;;
2022-04-24 06:00:00;820.2941495685559;2000.0;;115.0;;0.35;;
2022-04-24 07:00:00;880.7174658287316;2000.0;;115.0;;0.35;;
2022-04-24 08:00:00;937.0283045623192;2000.0;;115.0;;0.35;;
2022-04-24 09:00:00;985.3944674503988;2000.0;;115.0;;0.35;;
2022-04-24 10:00:00;1022.5251711871504;2000.0;;115.0;;0.35;;
2022-04-24 11:00:00;1045.8953089211454;2000.0;;115.0;;0.35;;
2022-04-24 12:00:00;1053.9175321116152;2000.0;;115.0;;0.35;;
2022-04-24 13:00:00;1046.0504257055657;2000.0;;115.0;;0.35;;
2022-04-24 14:00:00;1022.8354046761892;2000.0;;115.0;;0.35;;
2022-04-24 15:00:00;985.8598174844536;2000.0;;115.0;;0.35;;
2022-04-24 16:00:00;937.6487709019862;2000.0;;115.0;;0.35;;
2022-04-24 17:00:00;881.4930481548056;2000.0;;115.0;;0.35;;
2022-04-24 18:00:00;821.2248474820309;2000.0;;115.0;;0.35;;
2022-04-24 19:00:00;760.9566241561747;2000.0;;115.0;;0.35;;
2022-04-24 20:00:00;704.8008334497617;2000.0;;115.0;;0.35;;
2022-04-24 21:00:00;656.589673601945;2000.0;;115.0;;0.35;;
2022-04-24 22:00:00;619.6139278388029;2000.0;;115.0;;0.35;;
2022-04-24 23:00:00;596.3987029320432;2000.0;;115.0;;0.35;;
2022-04-25 00:00:00;588.5313473427389;2000.0;;115.0;;0.35;;
2022-04-25 01:00:00;596.5532760442106;2000.0;;115.0;;0.35;;
2022-04-25 02:00:00;619.923073983616;2000.0;;115.0;;0.35;;
2022-04-25 03:00:00;657.0533926203608;2000.0;;115.0;;0.35;;
2022-04-25 04:00:00;705.419125103215;2000.0;;115.0;;0.35;;
2022-04-25 05:00:00;761.7294881265796;2000.0;;115.0;;0.35;;
2022-04-25 06:00:00;822.1522833717796;2000.0;;115.0;;0.35;;
2022-04-25 07:00:00;882.5750554867697;2000.0;;115.0;;0.35;;
2022-04-25 08:00:00;938.885349119516;2000.0;;115.0;;0.35;;
2022-04-25 09:00:00;987.25096595138;2000.0;;115.0;;0.35;;
2022-04-25 10:00:00;1024.3811226768214;2000.0;;115.0;;0.35;;
2022-04-25 11:00:00;1047.7507124446945;2000.0;;115.0;;0.35;;
2022-04-25 12:00:00;1055.7723867145107;2000.0;;115.0;;0.35;;
2022-04-25 13:00:00;1047.90473043356;2000.0;;115.0;;0.35;;
2022-04-25 14:00:00;1024.6891585753165;2000.0;;115.0;;0.35;;
2022-04-25 15:00:00;987.7130196010322;2000.0;;115.0;;0.35;;
2022-04-25 16:00:00;939.501420282618;2000.0;;115.0;;0.35;;
2022-04-25 17:00:00;883.3451438463766;2000.0;;115.0;;0.35;;
2022-04-25 18:00:00;823.0763885317123;2000.0;;115.0;;0.35;;
2022-04-25 19:00:00;762.807609611423;2000.0;;115.0;;0.35;;
2022-04-25 20:00:00;706.651262358319;2000.0;;115.0;;0.35;;
2022-04-25 21:00:00;658.4395450118403;2000.0;;115.0;;0.35;;
2022-04-25 22:00:00;621.4632407983509;2000.0;;115.0;;0.35;;
2022-04-25 23:00:00;598.2474564898471;2000.0;;115.0;;0.35;;
2022-04-26 00:00:00;590.3795405476891;2000.0;;115.0;;0.35;;
2022-04-26 01:00:00;598.4009079454858;2000.0;;115.0;;0.35;;
2022-04-26 02:00:00;621.7701436306837;2000.0;;115.0;;0.35;;
2022-04-26 03:00:00;658.899899062978;2000.0;;115.0;;0.35;;
2022-04-26 04:00:00;707.2650673914279;2000.0;;115.0;;0.35;;
2022-04-26 05:00:00;763.5748653107252;2000.0;;115.0;;0.35;;
2022-04-26 06:00:00;823.9970945024853;2000.0;;115.0;;0.35;;
2022-04-26 07:00:00;884.4192996149543;2000.0;;115.0;;0.35;;
2022-04-26 08:00:00;940.72902529639;2000.0;;115.0;;0.35;;
2022-04-26 09:00:00;989.0940732284456;2000.0;;115.0;;0.35;;
2022-04-26 10:00:00;1026.2236601058744;2000.0;;115.0;;0.35;;
2022-04-26 11:00:00;1049.5926790778226;2000.0;;115.0;;0.35;;
2022-04-26 12:00:00;1057.6137816040966;2000.0;;115.0;;0.35;;
2022-04-26 13:00:00;1049.7455526322794;2000.0;;115.0;;0.35;;
2022-04-26 14:00:00;1026.529407136141;2000.0;;115.0;;0.35;;
2022-04-26 15:00:00;989.5526935772268;2000.0;;115.0;;0.35;;
2022-04-26 16:00:00;941.3405187277448;2000.0;;115.0;;0.35;;
2022-04-26 17:00:00;885.1836658142932;2000.0;;115.0;;0.35;;
2022-04-26 18:00:00;824.914333076573;2000.0;;115.0;;0.35;;
2022-04-26 19:00:00;764.6449757876791;2000.0;;115.0;;0.35;;
2022-04-26 20:00:00;708.4880492207193;2000.0;;115.0;;0.35;;
2022-04-26 21:00:00;660.2757516154315;2000.0;;115.0;;0.35;;
2022-04-26 22:00:00;623.2988661984785;2000.0;;115.0;;0.35;;
2022-04-26 23:00:00;600.0824997421555;2000.0;;115.0;;0.35;;
2022-04-27 00:00:00;592.2140007081223;2000.0;;115.0;;0.35;;
2022-04-27 01:00:00;600.2347840702874;2000.0;;115.0;;0.35;;
2022-04-27 02:00:00;623.6034347763982;2000.0;;115.0;;0.35;;
2022-04-27 03:00:00;660.7326042864505;2000.0;;115.0;;0.35;;
2022-04-27 04:00:00;709.0971857498055;2000.0;;115.0;;0.35;;
2022-04-27 05:00:00;765.406395861456;2000.0;;115.0;;0.35;;
2022-04-27 06:00:00;825.8280363033208;2000.0;;115.0;;0.35;;
2022-04-27 07:00:00;886.249651723948;2000.0;;115.0;;0.35;;
2022-04-27 08:00:00;942.5587867718992;2000.0;;115.0;;0.35;;
2022-04-27 09:00:00;990.923243129132;2000.0;;115.0;;0.35;;
2022-04-27 10:00:00;1028.0522374907027;2000.0;;115.0;;0.35;;
2022-04-27 11:00:00;1051.4206630060637;2000.0;;115.0;;0.35;;
2022-04-27 12:00:00;1059.441171135326;2000.0;;115.0;;0.35;;
2022-04-27 13:00:00;1051.5723468263784;2000.0;;115.0;;0.35;;
2022-04-27 14:00:00;1028.3556050532973;2000.0;;115.0;;0.35;;
2022-04-27 15:00:00;991.3782942779354;2000.0;;115.0;;0.35;;
2022-04-27 16:00:00;943.1655212728066;2000.0;;115.0;;0.35;;
2022-04-27 17:00:00;887.0080692648181;2000.0;;115.0;;0.35;;
2022-04-27 18:00:00;826.7381364939785;2000.0;;115.0;;0.35;;
2022-04-27 19:00:00;766.4681782336914;2000.0;;115.0;;0.35;;
2022-04-27 20:00:00;710.3106497573739;2000.0;;115.0;;0.35;;
2022-04-27 21:00:00;662.0977493050735;2000.0;;115.0;;0.35;;
2022-04-27 22:00:00;625.1202601037636;2000.0;;115.0;;0.35;;
2022-04-27 23:00:00;601.9032889260495;2000.0;;115.0;;0.35;;
2022-04-28 00:00:00;594.0341842339018;2000.0;;115.0;;0.35;;
2022-04-28 01:00:00;602.0543610015415;2000.0;;115.0;;0.35;;
2022-04-28 02:00:00;625.4224041770273;2000.0;;115.0;;0.35;;
2022-04-28 03:00:00;662.5509652206681;2000.0;;115.0;;0.35;;
2022-04-28 04:00:00;710.9149372821374;2000.0;;115.0;;0.35;;
2022-04-28 05:00:00;767.2235370567424;2000.0;;115.0;;0.35;;
2022-04-28 06:00:00;827.6445662267153;2000.0;;115.0;;0.35;;
2022-04-28 07:00:00;888.065569440919;2000.0;;115.0;;0.35;;
2022-04-28 08:00:00;944.37409134823;2000.0;;115.0;;0.35;;
2022-04-28 09:00:00;992.7379336309208;2000.0;;115.0;;0.35;;
2022-04-28 10:00:00;1029.8663129843644;2000.0;;115.0;;0.35;;
2022-04-28 11:00:00;1053.234122558329;2000.0;;115.0;;0.35;;
2022-04-28 12:00:00;1061.254013813243;2000.0;;115.0;;0.35;;
2022-04-28 13:00:00;1053.384571697312;2000.0;;115.0;;0.35;;
2022-04-28 14:00:00;1030.167211184931;2000.0;;115.0;;0.35;;
2022-04-28 15:00:00;993.18928073827;2000.0;;115.0;;0.35;;
2022-04-28 16:00:00;944.9758871301624;2000.0;;115.0;;0.35;;
2022-04-28 17:00:00;888.8178135878346;2000.0;;115.0;;0.35;;
2022-04-28 18:00:00;828.5472583516148;2000.0;;115.0;;0.35;;
2022-04-28 19:00:00;768.276676695227;2000.0;;115.0;;0.35;;
2022-04-28 20:00:00;712.1185238924088;2000.0;;115.0;;0.35;;
2022-04-28 21:00:00;663.9049981835292;2000.0;;115.0;;0.35;;
2022-04-28 22:00:00;626.9268827958829;2000.0;;115.0;;0.35;;
2022-04-28 23:00:00;603.7092845023974;2000.0;;115.0;;0.35;;
2022-04-29 00:00:00;595.8395517653663;2000.0;;115.0;;0.35;;
2022-04-29 01:00:00;603.8590995593335;2000.0;;115.0;;0.35;;
2022-04-29 02:00:00;627.226512832681;2000.0;;115.0;;0.35;;
2022-04-29 03:00:00;664.354443046042;2000.0;;115.0;;0.35;;
2022-04-29 04:00:00;712.7177833494147;2000.0;;115.0;;0.35;;
2022-04-29 05:00:00;769.025750438431;2000.0;;115.0;;0.35;;
2022-04-29 06:00:00;829.4461459956487;2000.0;;115.0;;0.35;;
2022-04-29 07:00:00;889.8665146702568;2000.0;;115.0;;0.35;;
2022-04-29 08:00:00;946.174401111458;2000.0;;115.0;;0.35;;
2022-04-29 09:00:00;994.537607001852;2000.0;;115.0;;0.35;;
2022-04-29 10:00:00;1031.665349037139;2000.0;;115.0;;0.35;;
2022-04-29 11:00:00;1055.0325203674156;2000.0;;115.0;;0.35;;
2022-04-29 12:00:00;1063.0517724534373;2000.0;;115.0;;0.35;;
2022-04-29 13:00:00;1055.18169024374;2000.0;;115.0;;0.35;;
2022-04-29 14:00:00;1031.9636887130468;2000.0;;115.0;;0.35;;
2022-04-29 15:00:00;994.9851163238584;2000.0;;115.0;;0.35;;
2022-04-29 16:00:00;946.771079849338;2000.0;;115.0;;0.35;;
2022-04-29 17:00:00;890.6123625170427;2000.0;;115.0;;0.35;;
2022-04-29 18:00:00;830.3411625676317;2000.0;;115.0;;0.35;;
2022-04-29 19:00:00;770.0699352751614;2000.0;;115.0;;0.35;;
2022-04-29 20:00:00;713.911135913701;2000.0;;115.0;;0.35;;
2022-04-29 21:00:00;665.6969627239522;2000.0;;115.0;;0.35;;
2022-04-29 22:00:00;628.7181989335427;2000.0;;115.0;;0.35;;
2022-04-29 23:00:00;605.4999513157339;2000.0;;115.0;;0.35;;
2022-04-30 00:00:00;597.6295683331532;2000.0;;115.0;;0.35;;
2022-04-30 01:00:00;605.648464960679;2000.0;;115.0;;0.35;;
2022-04-30 02:00:00;629.0152261470287;2000.0;;115.0;;0.35;;
2022-04-30 03:00:00;666.1425033531707;2000.0;;115.0;;0.35;;
2022-04-30 04:00:00;714.5051897294389;2000.0;;115.0;;0.35;;
2022-04-30 05:00:00;770.8125019718019;2000.0;;115.0;;0.35;;
2022-04-30 06:00:00;831.2322417631543;2000.0;;115.0;;0.35;;
2022-04-30 07:00:00;891.6519537530226;2000.0;;115.0;;0.35;;
2022-04-30 08:00:00;947.9591825909472;2000.0;;115.0;;0.35;;
2022-04-30 09:00:00;996.321729959866;2000.0;;115.0;;0.35;;
2022-04-30 10:00:00;1033.448812555819;2000.0;;115.0;;0.35;;
2022-04-30 11:00:00;1056.8153235292395;2000.0;;115.0;;0.35;;
2022-04-30 12:00:00;1064.833914341226;2000.0;;115.0;;0.35;;
2022-04-30 13:00:00;1056.963169940652;2000.0;;115.0;;0.35;;
2022-04-30 14:00:00;1033.7445053025824;2000.0;;115.0;;0.35;;
2022-04-30 15:00:00;996.7652688898592;2000.0;;115.0;;0.35;;
2022-04-30 16:00:00;948.5505674759868;2000.0;;115.0;;0.35;;
2022-04-30 17:00:00;892.3911842888649;2000.0;;115.0;;0.35;;
2022-04-30 18:00:00;832.1193175694947;2000.0;;115.0;;0.35;;
2022-04-30 19:00:00;771.8474225922755;2000.0;;115.0;;0.35;;
2022-04-30 20:00:00;715.6879546316205;2000.0;;115.0;;0.35;;
2022-04-30 21:00:00;667.4731119285752;2000.0;;115.0;;0.35;;
2022-04-30 22:00:00;630.4936777111118;2000.0;;115.0;;0.35;;
2022-04-30 23:00:00;607.2747587528363;2000.0;;115.0;;0.35;;
2022-05-01 00:00:00;599.403703516722;2000.0;;115.0;;0.35;;
2022-05-01 01:00:00;607.4219269779926;2000.0;;115.0;;0.35;;
2022-05-01 02:00:00;630.788014085712;2000.0;;115.0;;0.35;;
2022-05-01 03:00:00;667.9146163011953;2000.0;;115.0;;0.35;;
2022-05-01 04:00:00;716.2766267751241;2000.0;;115.0;;0.35;;
2022-05-01 05:00:00;772.5832622038143;2000.0;;115.0;;0.35;;
2022-05-01 06:00:00;833.0023242705091;2000.0;;115.0;;0.35;;
2022-05-01 07:00:00;893.421357625083;2000.0;;115.0;;0.35;;
2022-05-01 08:00:00;949.727906917426;2000.0;;115.0;;0.35;;
2022-05-01 09:00:00;998.0897738308256;2000.0;;115.0;;0.35;;
2022-05-01 10:00:00;1035.2161750616715;2000.0;;115.0;;0.35;;
2022-05-01 11:00:00;1058.5820037607484;2000.0;;115.0;;0.35;;
2022-05-01 12:00:00;1066.5999113895043;2000.0;;115.0;;0.35;;
2022-05-01 13:00:00;1058.7284828971665;2000.0;;115.0;;0.35;;
2022-05-01 14:00:00;1035.5091332591494;2000.0;;115.0;;0.35;;
2022-05-01 15:00:00;998.5292109386484;2000.0;;115.0;;0.35;;
2022-05-01 16:00:00;950.3138227095212;2000.0;;115.0;;0.35;;
2022-05-01 17:00:00;894.1537518000199;2000.0;;115.0;;0.35;;
2022-05-01 18:00:00;833.8811964515005;2000.0;;115.0;;0.35;;
2022-05-01 19:00:00;773.608611938716;2000.0;;115.0;;0.35;;
2022-05-01 20:00:00;717.4484535364346;2000.0;;115.0;;0.35;;
2022-05-01 21:00:00;669.2329194860566;2000.0;;115.0;;0.35;;
2022-05-01 22:00:00;632.2527930159101;2000.0;;115.0;;0.35;;
2022-05-01 23:00:00;609.0331808999576;2000.0;;115.0;;0.35;;
2022-05-02 00:00:00;601.1614316015283;2000.0;;115.0;;0.35;;
2022-05-02 01:00:00;609.1789600962034;2000.0;;115.0;;0.35;;
2022-05-02 02:00:00;632.5443513334045;2000.0;;115.0;;0.35;;
2022-05-02 03:00:00;669.6702567748044;2000.0;;115.0;;0.35;;
2022-05-02 04:00:00;718.0315695714432;2000.0;;115.0;;0.35;;
2022-05-02 05:00:00;774.3375064199957;2000.0;;115.0;;0.35;;
2022-05-02 06:00:00;834.7558690040644;2000.0;;115.0;;0.35;;
2022-05-02 07:00:00;895.1742019738841;2000.0;;115.0;;0.35;;
2022-05-02 08:00:00;951.4800499797047;2000.0;;115.0;;0.35;;
2022-05-02 09:00:00;999.8412147051746;2000.0;;115.0;;0.35;;
2022-05-02 10:00:00;1036.9669128470443;2000.0;;115.0;;0.35;;
2022-05-02 11:00:00;1060.3320375564615;2000.0;;115.0;;0.35;;
2022-05-02 12:00:00;1068.3492402952354;2000.0;;115.0;;0.35;;
2022-05-02 13:00:00;1060.4771060129551;2000.0;;115.0;;0.35;;
2022-05-02 14:00:00;1037.2570496854005;2000.0;;115.0;;0.35;;
2022-05-02 15:00:00;1000.2764197761284;2000.0;;115.0;;0.35;;
2022-05-02 16:00:00;952.0603230593608;2000.0;;115.0;;0.35;;
2022-05-02 17:00:00;895.8995427637153;2000.0;;115.0;;0.35;;
2022-05-02 18:00:00;835.6262771309122;2000.0;;115.0;;0.35;;
2022-05-02 19:00:00;775.3529814360702;2000.0;;115.0;;0.35;;
2022-05-02 20:00:00;719.1921109543227;2000.0;;115.0;;0.35;;
2022-05-02 21:00:00;670.9758639274374;2000.0;;115.0;;0.35;;
2022-05-02 22:00:00;633.9950235841085;2000.0;;115.0;;0.35;;
2022-05-02 23:00:00;610.7746966986656;2000.0;;115.0;;0.35;;
2022-05-03 00:00:00;602.902231734806;2000.0;;115.0;;0.35;;
2022-05-03 01:00:00;610.9190436684793;2000.0;;115.0;;0.35;;
2022-05-03 02:00:00;634.283717449475;2000.0;;115.0;;0.35;;
2022-05-03 03:00:00;671.4089045398356;2000.0;;115.0;;0.35;;
2022-05-03 04:00:00;719.7694980909706;2000.0;;115.0;;0.35;;
2022-05-03 05:00:00;776.0747147999249;2000.0;;115.0;;0.35;;
2022-05-03 06:00:00;836.4923563506712;2000.0;;115.0;;0.35;;
2022-05-03 07:00:00;896.9099673938157;2000.0;;115.0;;0.35;;
2022-05-03 08:00:00;953.2150925799792;2000.0;;115.0;;0.35;;
2022-05-03 09:00:00;1001.5755335931824;2000.0;;115.0;;0.35;;
2022-05-03 10:00:00;1038.700507130548;2000.0;;115.0;;0.35;;
2022-05-03 11:00:00;1062.064906343596;2000.0;;115.0;;0.35;;
2022-05-03 12:00:00;1070.0813826945096;2000.0;;115.0;;0.35;;
2022-05-03 13:00:00;1062.208521133251;2000.0;;115.0;;0.35;;
2022-05-03 14:00:00;1038.9877366359744;2000.0;;115.0;;0.35;;
2022-05-03 15:00:00;1002.0063776666116;2000.0;;115.0;;0.35;;
2022-05-03 16:00:00;953.7895509997596;2000.0;;115.0;;0.35;;
2022-05-03 17:00:00;897.628039864411;2000.0;;115.0;;0.35;;
2022-05-03 18:00:00;837.3540425026624;2000.0;;115.0;;0.35;;
2022-05-03 19:00:00;777.0800141900089;2000.0;;115.0;;0.35;;
2022-05-03 20:00:00;720.9184102019613;2000.0;;115.0;;0.35;;
2022-05-03 21:00:00;672.7014287806637;2000.0;;115.0;;0.35;;
2022-05-03 22:00:00;635.7198531551886;2000.0;;115.0;;0.35;;
2022-05-03 23:00:00;612.4987901002442;2000.0;;115.0;;0.35;;
2022-05-04 00:00:00;604.6255880799062;2000.0;;115.0;;0.35;;
2022-05-04 01:00:00;612.6416620705031;2000.0;;115.0;;0.35;;
2022-05-04 02:00:00;636.0055970222047;2000.0;;115.0;;0.35;;
2022-05-04 03:00:00;673.1300443974332;2000.0;;115.0;;0.35;;
2022-05-04 04:00:00;721.4898973479786;2000.0;;115.0;;0.35;;
2022-05-04 05:00:00;777.7943725712669;2000.0;;115.0;;0.35;;
2022-05-04 06:00:00;838.2112717516525;2000.0;;115.0;;0.35;;
2022-05-04 07:00:00;898.6281395401229;2000.0;;115.0;;0.35;;
2022-05-04 08:00:00;954.932520587682;2000.0;;115.0;;0.35;;
2022-05-04 09:00:00;1003.292216578733;2000.0;;115.0;;0.35;;
2022-05-04 10:00:00;1040.4164442107815;2000.0;;115.0;;0.35;;
2022-05-04 11:00:00;1063.7800966357322;2000.0;;115.0;;0.35;;
2022-05-04 12:00:00;1071.7958253161514;2000.0;;115.0;;0.35;;
2022-05-04 13:00:00;1063.9222152023872;2000.0;;115.0;;0.35;;
2022-05-04 14:00:00;1040.7006812709774;2000.0;;115.0;;0.35;;
2022-05-04 15:00:00;1003.7185719862404;2000.0;;115.0;;0.35;;
2022-05-04 16:00:00;955.500994123159;2000.0;;115.0;;0.35;;
2022-05-04 17:00:00;899.3387309111122;2000.0;;115.0;;0.35;;
2022-05-04 18:00:00;839.0639805925834;2000.0;;115.0;;0.35;;
2022-05-04 19:00:00;778.7891984434553;2000.0;;115.0;;0.35;;
2022-05-04 20:00:00;722.626839739626;2000.0;;115.0;;0.35;;
2022-05-04 21:00:00;674.4091027236286;2000.0;;115.0;;0.35;;
2022-05-04 22:00:00;637.4267706249241;2000.0;;115.0;;0.35;;
2022-05-04 23:00:00;614.2049502186096;2000.0;;115.0;;0.35;;
2022-05-05 00:00:00;606.3309899691504;2000.0;;115.0;;0.35;;
2022-05-05 01:00:00;614.3463048532656;2000.0;;115.0;;0.35;;
2022-05-05 02:00:00;637.7094798215151;2000.0;;115.0;;0.35;;
2022-05-05 03:00:00;674.833166336712;2000.0;;115.0;;0.35;;
2022-05-05 04:00:00;723.192257551038;2000.0;;115.0;;0.35;;
2022-05-05 05:00:00;779.495970162311;2000.0;;115.0;;0.35;;
2022-05-05 06:00:00;839.9121058552773;2000.0;;115.0;;0.35;;
2022-05-05 07:00:00;900.3282092813178;2000.0;;115.0;;0.35;;
2022-05-05 08:00:00;956.6318250918292;2000.0;;115.0;;0.35;;
2022-05-05 09:00:00;1004.9907549716086;2000.0;;115.0;;0.35;;
2022-05-05 10:00:00;1042.114215618556;2000.0;;115.0;;0.35;;
2022-05-05 11:00:00;1065.4771001849697;2000.0;;115.0;;0.35;;
2022-05-05 12:00:00;1073.492060133812;2000.0;;115.0;;0.35;;
2022-05-05 13:00:00;1065.6176804158256;2000.0;;115.0;;0.35;;
2022-05-05 14:00:00;1042.3953760079455;2000.0;;115.0;;0.35;;
2022-05-05 15:00:00;1005.4124953748856;2000.0;;115.0;;0.35;;
2022-05-05 16:00:00;957.1941452920256;2000.0;;115.0;;0.35;;
2022-05-05 17:00:00;901.0311089891418;2000.0;;115.0;;0.35;;
2022-05-05 18:00:00;840.7555847091156;2000.0;;115.0;;0.35;;
2022-05-05 19:00:00;780.4800277282276;2000.0;;115.0;;0.35;;
2022-05-05 20:00:00;724.3168933227745;2000.0;;115.0;;0.35;;
2022-05-05 21:00:00;676.0983797356886;2000.0;;115.0;;0.35;;
2022-05-05 22:00:00;639.1152701968301;2000.0;;115.0;;0.35;;
2022-05-05 23:00:00;615.8926714816967;2000.0;;115.0;;0.35;;
2022-05-06 00:00:00;608.0179320551536;2000.0;;115.0;;0.35;;
2022-05-06 01:00:00;616.0324668943209;2000.0;;115.0;;0.35;;
2022-05-06 02:00:00;639.3948609501596;2000.0;;115.0;;0.35;;
2022-05-06 03:00:00;676.517765685885;2000.0;;115.0;;0.35;;
2022-05-06 04:00:00;724.8760742540808;2000.0;;115.0;;0.35;;
2022-05-06 05:00:00;781.1790033529671;2000.0;;115.0;;0.35;;
2022-05-06 06:00:00;841.5943546676939;2000.0;;115.0;;0.35;;
2022-05-06 07:00:00;902.0096728500456;2000.0;;115.0;;0.35;;
2022-05-06 08:00:00;958.3125025518224;2000.0;;115.0;;0.35;;
2022-05-06 09:00:00;1006.670645458226;2000.0;;115.0;;0.35;;
2022-05-06 10:00:00;1043.7933182675615;2000.0;;115.0;;0.35;;
2022-05-06 11:00:00;1067.155414132532;2000.0;;115.0;;0.35;;
2022-05-06 12:00:00;1075.1695845165063;2000.0;;115.0;;0.35;;
2022-05-06 13:00:00;1067.2944143706334;2000.0;;115.0;;0.35;;
2022-05-06 14:00:00;1044.0713186722537;2000.0;;115.0;;0.35;;
2022-05-06 15:00:00;1007.0876458864892;2000.0;;115.0;;0.35;;
2022-05-06 16:00:00;958.8685027891268;2000.0;;115.0;;0.35;;
2022-05-06 17:00:00;902.7046726103512;2000.0;;115.0;;0.35;;
2022-05-06 18:00:00;842.4283535934513;2000.0;;115.0;;0.35;;
2022-05-06 19:00:00;782.1520010151175;2000.0;;115.0;;0.35;;
2022-05-06 20:00:00;725.9880701520553;2000.0;;115.0;;0.35;;
2022-05-06 21:00:00;677.768759247607;2000.0;;115.0;;0.35;;
2022-05-06 22:00:00;640.784851532043;2000.0;;115.0;;0.35;;
2022-05-06 23:00:00;617.5614537812711;2000.0;;115.0;;0.35;;
2022-05-07 00:00:00;609.6859144605684;2000.0;;115.0;;0.35;;
2022-05-07 01:00:00;617.6996485474658;2000.0;;115.0;;0.35;;
2022-05-07 02:00:00;641.0612409933366;2000.0;;115.0;;0.35;;
2022-05-07 03:00:00;678.1833432618084;2000.0;;115.0;;0.35;;
2022-05-07 04:00:00;726.5408485058778;2000.0;;115.0;;0.35;;
2022-05-07 05:00:00;782.8429734241784;2000.0;;115.0;;0.35;;
2022-05-07 06:00:00;843.2575197022736;2000.0;;115.0;;0.35;;
2022-05-07 07:00:00;903.6720319923616;2000.0;;115.0;;0.35;;
2022-05-07 08:00:00;959.974054946658;2000.0;;115.0;;0.35;;
2022-05-07 09:00:00;1008.3313902507788;2000.0;;115.0;;0.35;;
2022-05-07 10:00:00;1045.4532546034452;2000.0;;115.0;;0.35;;
2022-05-07 11:00:00;1068.814541157776;2000.0;;115.0;;0.35;;
2022-05-07 12:00:00;1076.8279013775568;2000.0;;115.0;;0.35;;
2022-05-07 13:00:00;1068.951920214352;2000.0;;115.0;;0.35;;
2022-05-07 14:00:00;1045.7280126459204;2000.0;;115.0;;0.35;;
2022-05-07 15:00:00;1008.743527137802;2000.0;;115.0;;0.35;;
2022-05-07 16:00:00;960.5235704662008;2000.0;;115.0;;0.35;;
2022-05-07 17:00:00;904.3589258617204;2000.0;;115.0;;0.35;;
2022-05-07 18:00:00;844.0817915680692;2000.0;;115.0;;0.35;;
2022-05-07 19:00:00;783.8046228623562;2000.0;;115.0;;0.35;;
